index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/un-si-proche-orient/article/2025/10/19/un-directeur-d-hopital-de-gaza-toujours-emprisonne-par-israel_6648105_6116995.html,https://www.lemonde.fr/un-si-proche-orient/article/2025/10/19/un-directeur-d-hopital-de-gaza-toujours-emprisonne-par-israel_6648105_6116995.html,0,www.lemonde.fr,Un directeur d’hôpital de Gaza toujours emprisonné par Israël,"Hussam Abu Safiya, le directeur du principal hôpital du nord de la bande de Gaza, reste emprisonné depuis plus de neuf mois par Israël sans qu’aucune charge ait été officiellement retenue contre lui, raconte l’historien Jean-Pierre Filiu dans sa chronique.",https://img.lemde.fr/2025/10/18/0/0/3808/2538/1440/960/60/0/ead3ccc_upload-1-m8410goljexy-000-43lm472.jpg,2025-10-19T05:00:04Z,,"Hussam Abu Safiya est né en 1973, dans le camp de réfugiés palestiniens de Jabaliya, au nord de la ville de Gaza. Ses parents avaient dû fuir, en 1948, la localité palestinienne de Hamama, détruite p… [+1977 chars]",,fr,'Kazakhstan'
https://www.ledauphine.com/societe/2025/10/19/sept-nouveaux-saints-proclames-par-le-pape-leon-xiv-ce-dimanche,https://www.ledauphine.com/societe/2025/10/19/sept-nouveaux-saints-proclames-par-le-pape-leon-xiv-ce-dimanche,0,www.ledauphine.com,Religion. Sept nouveaux saints proclamés par le pape Léon XIV ce dimanche,"Le pape Léon XIV va créer dimanche sept nouveaux saints de l'Eglise catholique, dont le premier originaire de Papouasie-Nouvelle-Guinée, un archevêque exécuté lors du génocide arménien et le « médecin des pauvres » vénézuélien.",https://cdn-s-www.ledauphine.com/images/2A3719C4-19D8-4C73-8409-ECA046498567/FB1200/photo-1760861806.jpg,2025-10-19T08:20:00Z,,"Lors d'une messe solennelle prévue à 10h30 place Saint-Pierre au Vatican, le pape Léon XIV va créer dimanche sept nouveaux saints de l'Eglise catholique, dont le premier originaire de Papouasie-Nouve… [+2211 chars]",,fr,'Guinée'
https://www.lalibre.be/international/europe/2025/10/19/leon-xiv-proclame-sept-nouveaux-saints-dont-trois-religieuses-THN7UZWKFZCVRLGYB4D4Q3SCD4/,https://www.lalibre.be/international/europe/2025/10/19/leon-xiv-proclame-sept-nouveaux-saints-dont-trois-religieuses-THN7UZWKFZCVRLGYB4D4Q3SCD4/,0,www.lalibre.be,"Léon XIV proclame sept nouveaux saints, dont trois religieuses","Les cloches ont retenti dimanche sur la place Saint-Pierre au Vatican alors que le pape Léon XIV a créé sept nouveaux saints de l'Église catholique, dont le premier originaire de Papouasie-Nouvelle-Guinée, mais aussi un archevêque exécuté lors du génocide arm…",https://www.lalibre.be/resizer/v2/UJWPIRR4TBCYRNPLOFQMKGUBZQ.jpg?auth=f5c07d4d9b6c4638f4a64f6c45ea9949c8abce1db472cb505008032f3e647533&width=1200&height=630&quality=85&focal=2560%2C1708&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-10-19T11:01:12Z,,"Violences sexuelles au sein de l'Eglise : une délégation de victimes belges rencontrera le pape Léon XIV le 8 novembreÀ leurs côtés, le laïc vénézuélien José Gregorio Hernandez Cisneros (1864-1919), … [+1596 chars]",,fr,'Vatican'
https://www.20minutes.fr/monde/4180199-20251019-gaza-frappes-rafah-israel-hamas-accusent-mutuellement-violation-treve,https://www.20minutes.fr/monde/4180199-20251019-gaza-frappes-rafah-israel-hamas-accusent-mutuellement-violation-treve,0,www.20minutes.fr,"Gaza : Des frappes à Rafah, Israël et le Hamas s’accusent mutuellement de violation de la trêve","L’armée israélienne a dit avoir mené des frappes aériennes dans le sud du territoire palestinien en riposte à des attaques du Hamas contre ses positions, ce qu’a démenti le mouvement, qui dit respecter la trêve",https://img.20mn.fr/CaIWYnAoTjq0IQvdSDfYmik/1444x920_251012-sharm-el-sheikh-oct-12-2025-xinhua-trucks-carrying-humanitarian-aids-enter-gaza-from-the-egyptian-side-of-the-rafah-border-crossing-on-oct-12-2025-egyptian-president-abdel-fattah-al-sisi-said-on-friday-that-egypt-has-begun-sending-urgent-food-and-medical-aid-to-the-gaza-strip-following-a-ceasefire-agreement-between-israel-and-hamas-photo-by-ali-mostafa-xinhua-ali-mostafa-chinenouvelle-xxjpbe-e000476-20251012-pepfn0a001-credit-chine-nouvelle-sipa-2510121755,2025-10-19T12:57:31Z,,La trêve ne tient quà un fil. Le cessez-le-feu dans la bande de Gaza est menacé ce dimanche après que larmée israélienne a dit avoir mené des frappes aériennes dans le sud du territoire palestinien e… [+3202 chars],,fr,'Israël'
https://www.liberation.fr/international/moyen-orient/accord-de-cessez-le-feu-israel-et-le-hamas-saccusent-mutuellement-de-violation-de-la-treve-20251019_GZXEQWMRK5E3FFK33I4S3T2Z2M/,https://www.liberation.fr/international/moyen-orient/accord-de-cessez-le-feu-israel-et-le-hamas-saccusent-mutuellement-de-violation-de-la-treve-20251019_GZXEQWMRK5E3FFK33I4S3T2Z2M/,0,www.liberation.fr,Accord de cessez-le-feu : Israël et le Hamas s’accusent mutuellement de violation de la trêve,"L’armée israélienne a confirmé ce dimanche avoir mené des frappes aériennes dans le sud de la bande de Gaza, en riposte à des attaques du Hamas contre ses positions dans la zone de Rafah, ce qu’a démenti le mouvement islamiste palestinien.",https://www.liberation.fr/resizer/v2/QIEARJOH3ZHIHAZKJ4W2FADD3I.jpg?smart=true&auth=e6d479eb1830f0c7dac5d28955c51ee8813cb88e623082bd5e0fd8cee6a70fe8&quality=70&width=1200&height=630,2025-10-19T13:02:45Z,,"Le cessez-le-feu dans la bande de Gaza est menacé. Larmée israélienne a dit avoir mené des frappes dans le sud du territoire palestinien en riposte à des attaques du Hamas contre ses positions, ce qu… [+2790 chars]",,fr,'Israël'
https://www.dhnet.be/sports/tennis/2025/10/19/atp-almaty-daniil-medvedev-renoue-avec-le-succes-deux-ans-et-demi-apres-son-dernier-trophee-75KFK6TWM5DL7A5GWJACYJNCYI/,https://www.dhnet.be/sports/tennis/2025/10/19/atp-almaty-daniil-medvedev-renoue-avec-le-succes-deux-ans-et-demi-apres-son-dernier-trophee-75KFK6TWM5DL7A5GWJACYJNCYI/,0,www.dhnet.be,ATP Almaty: Daniil Medvedev renoue avec le succès deux ans et demi après son dernier trophée,"Deux ans et demi après sa dernière victoire, le Russe Daniil Medvedev a renoué avec le succès en remportant le tournoi de tennis ATP 250 d'Almaty, une épreuve sur surface dure dotée de 1.055.255 dollars au Kazakhstan. ...",https://www.dhnet.be/resizer/v2/NRNU5XOUTRFRNNBM46ETDXEI7I.jpg?auth=0119150efeaa5abbdaf986946053413538cee9187ee04d7b76301d29d5c4ed67&width=1200&height=630&quality=85&focal=3165%2C2110&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3WZLNJVGMFAQRHOXFC5ZVE3GU4.png%3A100%3A0%2C559,2025-10-19T13:09:08Z,,"Medvedev, 14e mondial et 2e tête de série, est sorti vainqueur d'un duel avec le Français Corentin Moutet (ATP 41/N.8) en finale. Le match, long de 2h38, s'est conclu en trois sets 7-5, 4-6 et 6-3.
… [+255 chars]",,fr,'Kazakhstan'
https://www.lavenir.net/sports/tennis/2025/10/19/atp-almaty-daniil-medvedev-renoue-avec-le-succes-deux-ans-et-demi-apres-son-dernier-trophee-2CQHXBO5SVBNPJ4YB3BQOHPIVA/,https://www.lavenir.net/sports/tennis/2025/10/19/atp-almaty-daniil-medvedev-renoue-avec-le-succes-deux-ans-et-demi-apres-son-dernier-trophee-2CQHXBO5SVBNPJ4YB3BQOHPIVA/,0,www.lavenir.net,ATP Almaty: Daniil Medvedev renoue avec le succès deux ans et demi après son dernier trophée,"Deux ans et demi après sa dernière victoire, le Russe Daniil Medvedev a renoué avec le succès en remportant le tournoi de tennis ATP 250 d'Almaty, une épreuve sur surface dure dotée de 1.055.255 dollars au Kazakhstan. ...",https://www.lavenir.net/resizer/v2/NRNU5XOUTRFRNNBM46ETDXEI7I.jpg?auth=0119150efeaa5abbdaf986946053413538cee9187ee04d7b76301d29d5c4ed67&width=1200&height=630&quality=85&focal=3165%2C2110&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FFFSQSLL65ZFQTKEYFN6NTQS5R4.png%3A100%3A0%2C558,2025-10-19T13:17:49Z,,"Medvedev, 14e mondial et 2e tête de série, est sorti vainqueur d'un duel avec le Français Corentin Moutet (ATP 41/N.8) en finale. Le match, long de 2h38, s'est conclu en trois sets 7-5, 4-6 et 6-3.
… [+255 chars]",,fr,'Kazakhstan'
https://www.lemonde.fr/international/article/2025/10/19/au-vatican-le-pape-leon-xiv-proclame-sept-nouveaux-saints-dont-trois-religieuses_6648143_3210.html,https://www.lemonde.fr/international/article/2025/10/19/au-vatican-le-pape-leon-xiv-proclame-sept-nouveaux-saints-dont-trois-religieuses_6648143_3210.html,0,www.lemonde.fr,"Au Vatican, le pape Léon XIV proclame sept nouveaux saints, dont trois religieuses","La messe solennelle a débuté à 10 h 30 place Saint-Pierre au Vatican où le pape Léon XIV a créé sept nouveaux saints de l’Eglise catholique, dont le premier originaire de Papouasie-Nouvelle-Guinée, un archevêque exécuté lors du génocide arménien et le « médec…",https://img.lemde.fr/2025/10/19/1/0/5120/3413/1440/960/60/0/bd243cb_ftp-import-images-1-tkyupvcl1hqv-5207893-01-06.jpg,2025-10-19T13:38:45Z,,"Le pape Léon XIV, salue la foule de sa papamobile après une messe pour la canonisation de sept nouveaux saints, sur la place Saint-Pierre au Vatican, le 19 octobre 2025. FILIPPO MONTEFORTE/AFP
Les c… [+4406 chars]",,fr,'Vatican'
https://www.20minutes.fr/monde/ukraine/4180202-20251019-guerre-ukraine-volodymyr-zelensky-presse-allies-prendre-mesures-decisives,https://www.20minutes.fr/monde/ukraine/4180202-20251019-guerre-ukraine-volodymyr-zelensky-presse-allies-prendre-mesures-decisives,0,www.20minutes.fr,Guerre en Ukraine : Volodymyr Zelensky presse ses alliés de prendre des « mesures décisives »,"De retour de sa visite à Washington, le président ukrainien a exhorté ses alliés à renoncer à toute politique d’apaisement envers la Russie",https://img.20mn.fr/wV8ZZYVlTf65Rz7UtU-4FSk/1444x920_united-states-president-donald-j-trump-greets-president-volodymyr-zelenskyy-of-ukraine-at-the-west-wing-lobby-entrance-of-the-white-house-in-washington-dc-usa-on-friday-october-17-2025-credit-aaron-schwartz-pool-via-cnp-553103741-aaron-schwartz-pool-via-cnp-dpa-sipa-2510172346,2025-10-19T13:41:32Z,,"LUkraine ne compte pas relâcher la pression. Son président Volodymyr Zelensky a exhorté ce dimanche ses alliés à renoncer à toute politique dapaisement envers la Russie, au retour de sa visite à Wash… [+2037 chars]",,fr,'Washington'
https://www.20minutes.fr/monde/ukraine/4180207-20251019-guerre-ukraine-zelensky-appelle-allies-renoncer-toute-politique-apaisement-envers-russie,https://www.20minutes.fr/monde/ukraine/4180207-20251019-guerre-ukraine-zelensky-appelle-allies-renoncer-toute-politique-apaisement-envers-russie,0,www.20minutes.fr,Guerre en Ukraine : Zelensky appelle ses alliés à renoncer à toute politique d’apaisement envers la Russie,"« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce dimanche, le président ukrainien a mis un petit coup de pression à ses alliés américain et européens, alors que les combats sur le front se poursuivent",https://img.20mn.fr/yYg4-bXARYqhf3xEQlZXWyk/1444x920_president-volodymyr-zelenskyj-meets-us-president-donald-trump-in-the-white-house-on-october-17-2025-working-visit-of-the-president-of-ukraine-to-the-us-photo-the-presential-office-of-ukraine-via-553180742-presidential-office-of-ukraine-dpa-sipa-2510181157,2025-10-19T17:22:36Z,,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce dimanche 19 octobre, 1.334e jour du conflit.
Le fait du jo… [+1942 chars]",,fr,'Kazakhstan'
https://www.20minutes.fr/monde/israel/4180219-20251019-gaza-nouveaux-morts-frappes-israeliennes-fin-aide-humanitaire-cessez-feu-bat-aile,https://www.20minutes.fr/monde/israel/4180219-20251019-gaza-nouveaux-morts-frappes-israeliennes-fin-aide-humanitaire-cessez-feu-bat-aile,0,www.20minutes.fr,Gaza : De nouveaux morts dans des frappes israéliennes et la fin de l’aide humanitaire… Le cessez-le-feu bat de l’aile,Israël et le Hamas s’accusent mutuellement de violer le cessez-le-feu en vigueur depuis le 10 octobre,https://img.20mn.fr/rERBOm2XSf2NtKZsiWC5LCk/1444x920_several-people-watch-debris-caused-by-new-airstrikes-by-israel-over-gaza-in-bureij-palestina-19-october-2025-at-least-20-people-have-been-furthered-killed-by-israeli-attacks-on-the-strip-efe-str-efe-20251019-478b9c8d0f710960c1ccd3f4843fad4309442cab-credit-str-efe-sipa-2510191942,2025-10-19T18:13:23Z,,Le nombre de morts continue daugmenter dans la bande de Gaza malgré le cessez-le-feu. Au moins 33 personnes ont été tuées dimanche par des frappes aériennes israéliennes dans le territoire palestinie… [+850 chars],,fr,'Territoire palestinien'
https://www.lemonde.fr/international/live/2025/10/19/en-direct-gaza-israel-et-le-hamas-s-accusent-mutuellement-de-violer-le-cessez-le-feu-33-palestiniens-et-deux-soldats-israeliens-tues-dans-l-enclave-dimanche_6647945_3210.html,https://www.lemonde.fr/international/live/2025/10/19/en-direct-gaza-israel-et-le-hamas-s-accusent-mutuellement-de-violer-le-cessez-le-feu-33-palestiniens-et-deux-soldats-israeliens-tues-dans-l-enclave-dimanche_6647945_3210.html,0,www.lemonde.fr,"EN DIRECT, Gaza : Israël et le Hamas s’accusent mutuellement de violer le cessez-le-feu ; 33 Palestiniens et deux soldats israéliens tués dans l’enclave dimanche","L’enclave a essuyé plusieurs frappes aériennes israéliennes dimanche, visant, selon Israël, à neutraliser une menace émanant de « terroristes » à Rafah, dans le sud. La branche armée du Hamas assure ne pas être au courant d’affrontements. Un cessez-le-feu est…",https://img.lemde.fr/2025/10/19/509/0/5472/2736/1440/720/60/0/a785dd8_ftp-import-images-1-qjlvwnrfn3wg-5209003-01-06.jpg,2025-10-19T19:17:22Z,,"La défense civile, opérant sous lautorité du Hamas, a fait état de 21 morts dans les raids israéliens à travers le territoire, dont Khan Younès, Rafah et Beit Lahya. Des blessés et des corps de victi… [+942 chars]",,fr,'Gaza'
https://www.liberation.fr/international/moyen-orient/reconstruction-de-gaza-legypte-et-ses-geants-du-btp-se-revent-en-chefs-de-chantier-20251020_7SZD32ZWWNEQ7DZLDGPQ3OIE7A/,https://www.liberation.fr/international/moyen-orient/reconstruction-de-gaza-legypte-et-ses-geants-du-btp-se-revent-en-chefs-de-chantier-20251020_7SZD32ZWWNEQ7DZLDGPQ3OIE7A/,0,www.liberation.fr,Reconstruction de Gaza : l’Egypte et ses géants du BTP se rêvent en chefs de chantier,"Le pays, qui abrite le seul point de passage non israélien vers Gaza, veut prendre les rênes du chantier dans l’enclave. Celui-ci, estimé à au moins 70 milliards de dollars, aiguise l’appétit des géants égyptiens du secteur.",,2025-10-20T03:41:00Z,,"Lheure est très loin dêtre à la reconstruction à Gaza. Dès quun accès élargi et stable à lenclave sera possible, il faudra parer au plus pressé avant larrivée de lhiver. De la nourriture, des tentes,… [+478 chars]",,fr,'Territoire palestinien'
https://www.20minutes.fr/monde/israel/4180288-20251020-gaza-malgre-violations-trump-croit-toujours-cessez-feu-entre-israel-hamas,https://www.20minutes.fr/monde/israel/4180288-20251020-gaza-malgre-violations-trump-croit-toujours-cessez-feu-entre-israel-hamas,0,www.20minutes.fr,"Gaza : Malgré des violations, Trump croit toujours au cessez-le-feu entre Israël et le Hamas","Israël et le Hamas s’accusent mutuellement de violer la trêve à Gaza, mais Donald Trump minimise l’impact de ces actes sur l’obtention d’une paix durable",https://img.20mn.fr/OLBowE6dRfqwz6D5CjqtpCk/1444x920_united-states-president-donald-j-trump-gives-remarks-during-a-bilateral-meeting-in-the-cabinet-room-of-the-white-house-in-washington-d-c-on-friday-october-17-2025-president-zelenskyy-is-visiting-the-united-states-as-trump-pursues-a-peace-deal-in-the-russia-ukraine-war-credit-aaron-schwartz-pool-via-cnp-ad-media-z-admedia-adm-101725-trump-zelenskyyy-cnp-022-credit-cnp-ad-media-sipa-2510191912,2025-10-20T03:49:43Z,,"Au Moyen-Orient, la paix semble chaque jour un peu plus précaire mais Donald Trump veut continuer dy croire. Le président américain a ainsi affirmé dimanche que le cessez-le-feu entre Israël et le Ha… [+2029 chars]",,fr,'Israël'
https://www.courrierinternational.com/article/gaza-les-etats-unis-a-la-rescousse-du-fragile-cessez-le-feu-entre-israel-et-le-hamas_236480,https://www.courrierinternational.com/article/gaza-les-etats-unis-a-la-rescousse-du-fragile-cessez-le-feu-entre-israel-et-le-hamas_236480,0,www.courrierinternational.com,Les États-Unis à la rescousse du fragile cessez-le-feu entre Israël et le Hamas,"Après une escalade des tensions contenue sous la pression de Washington, les émissaires de Donald Trump et les médiateurs arabes tentent de consolider la trêve entre Israël et le Hamas à Gaza, ébranlée le week-end dernier. Un enjeu de crédibilité pour le prés…",https://focus.courrierinternational.com/2025/10/19/0/3/5493/3662/1200/630/60/0/2dd9c38_ftp-import-images-1-jqq6h8yklhvn-2025-10-19t155423z-1035832442-rc23fhanfqe3-rtrmadp-3-israel-palestinians-gaza.JPG,2025-10-20T12:37:31Z,,"Lémissaire de Donald Trump, Steve Witkoff, et le gendre du président américain, Jared Kushner, tous deux négociateurs en chef du plan de paix du locataire de la Maison-Blanche, destiné à faire taire … [+1047 chars]",,fr,'Territoire palestinien'
https://www.liberation.fr/international/moyen-orient/une-treizieme-depouille-restituee-nouveau-bilan-des-frappes-sur-gaza-laide-humanitaire-de-retour-lactu-du-conflit-au-proche-orient-ce-20-octobre-20251020_VLTMOSHQINFCBOPHJBKUNQYSJQ/,https://www.liberation.fr/international/moyen-orient/une-treizieme-depouille-restituee-nouveau-bilan-des-frappes-sur-gaza-laide-humanitaire-de-retour-lactu-du-conflit-au-proche-orient-ce-20-octobre-20251020_VLTMOSHQINFCBOPHJBKUNQYSJQ/,0,www.liberation.fr,"Une treizième dépouille restituée, nouveau bilan des frappes sur Gaza, l’aide humanitaire de retour… L’actu du conflit au Proche-Orient ce 20 octobre",L’essentiel des informations du jour sur la guerre entre le Hamas et Israël.,https://www.liberation.fr/resizer/v2/JSUBGNO6CNE25BXCWH3B6CJDWA.jpg?auth=66e2a0e3c72ed3c2321985c61405f7e9c8b7783781b0b33c8090cbeed0cb8b45&quality=70&width=1200&height=630&focal=3051%2C2316,2025-10-20T14:42:01Z,,"La rédaction de Libération résume les principales actualités du jour sur le conflit au Proche-Orient. Le point précédent est à lire ici. 
Vont-ils faire redescendre la pression ? En visite en Israël… [+2736 chars]",,fr,'Israël'
