index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/international/article/comment-fonctionne-le-soutien-de-l-ue-et-pourquoi-la-suisse-y-a-acces-apres-l-incendie-a-crans-montana_258796.html,https://www.huffingtonpost.fr/international/article/comment-fonctionne-le-soutien-de-l-ue-et-pourquoi-la-suisse-y-a-acces-apres-l-incendie-a-crans-montana_258796.html,0,www.huffingtonpost.fr,Comment fonctionne le soutien de l’UE et pourquoi la Suisse y a accès après l’incendie à Crans Montana,La Suisse ne compte qu’une vingtaine de lits pour soigner des grands brûlés. Elle a donc fait appel à l’UE pour une prise en charge efficace et coordonnée des nombreux blessés.,https://focus.huffingtonpost.fr/2026/01/02/321/0/8256/4644/1820/1023/75/0/fc0fbcd_upload-1-adxbpnvnd9xh-afp-20260101-2254287068-v1-highres-fireinbaratswissskiresortofcransmontanakills.jpg,2026-01-02T07:01:54Z,,"Lenquête et lidentification des victimes se poursuivent ce vendredi 2 janvier, après lincendie mortel dans un bar de la station de ski suisse de Crans-Montana lors de la soirée du Nouvel An. Le derni… [+4535 chars]",,fr,'Suisse'
https://www.20minutes.fr/monde/4194008-20260102-incendie-mortel-crans-montana-delicate-identification-victimes-huit-francais-portes-disparus,https://www.20minutes.fr/monde/4194008-20260102-incendie-mortel-crans-montana-delicate-identification-victimes-huit-francais-portes-disparus,0,www.20minutes.fr,"EN DIRECT Incendie mortel à Crans-Montana en Suisse : La France accueille huit blessés supplémentaires, des victimes toujours non identifiées","Suivez avec nous en ce vendredi 2 janvier les dernières informations après l'incendie d'un bar à Crans-Montana, en Suisse, durant la nuit du Nouvel an. Le drame a fait une quarantaine de morts et une centaine de blessés",https://img.20mn.fr/s2EN1P-SQ6W8pQufu2V1MSk/1444x920_a-man-passes-the-sealed-off-le-constellation-bar-where-a-devastating-fire-left-dead-and-injured-during-the-new-year-s-celebrations-is-seen-in-crans-montana-swiss-alps-switzerland-friday-morning-jan-2-2026-ap-photo-antonio-calanni-xmme111-26002310316214-2601020940,2026-01-02T07:45:46Z,http://web.archive.org/web/20260103055617/https://www.20minutes.fr/monde/4194008-20260102-incendie-mortel-crans-montana-delicate-identification-victimes-huit-francais-portes-disparus,"14h22
La station de ski de Crans-Montana est l'une des plus réputées de Suisse, vieille de plus de 130 ans. Située à 1.500 mètres d'altitude, cette station dont les remontées s'élèvent jusqu'à 3.000… [+7883 chars]",,fr,'Suisse'
https://www.lesnumeriques.com/forfait-mobile/holafly-esim-usa-data-illimitee-a-new-york-voyagez-libre-sans-wi-fi-n248619.html,https://www.lesnumeriques.com/forfait-mobile/holafly-esim-usa-data-illimitee-a-new-york-voyagez-libre-sans-wi-fi-n248619.html,0,www.lesnumeriques.com,"Actualité : Holafly eSIM USA data illimitée à New York — voyagez libre, sans Wi-Fi","L’eSIM pour les États-Unis de Holafly permet de bénéficier de données illimitées à partir de 3,61 €, une belle opportunité pour ceux qui prévoient de voyager en début d’année, que ce soit pour prolonger les fêtes à New York ou découvrir d’autres villes améric…",https://cdn.lesnumeriques.com/optim/news/24/248619/b74b6234-holafly-esim-usa-data-illimitee-a-new-york-voyagez-libre-sans-wi-fi__1200_678__overflow.jpg,2026-01-02T08:15:00Z,http://web.archive.org/web/20260102151833/https://www.lesnumeriques.com/forfait-mobile/holafly-esim-usa-data-illimitee-a-new-york-voyagez-libre-sans-wi-fi-n248619.html,"Les fêtes de fin et de début dannée aux États-Unis ont une saveur toute particulière. À New York, la ville se transforme en véritable décor de cinéma : vitrines illuminées, sapin géant du Rockefeller… [+3942 chars]",,fr,'New York'
https://www.bfmtv.com/international/europe/suisse/horreur-choc-tragedie-l-incendie-mortel-dans-un-bar-de-crans-montana-a-la-une-de-la-presse-internationale_AN-202601020267.html,https://www.bfmtv.com/international/europe/suisse/horreur-choc-tragedie-l-incendie-mortel-dans-un-bar-de-crans-montana-a-la-une-de-la-presse-internationale_AN-202601020267.html,0,www.bfmtv.com,"""Horreur"", ""choc"", ""tragédie""... L'incendie mortel dans un bar de Crans-Montana à la une de la presse internationale","Ce vendredi 2 janvier, la presse internationale dédie très largement ses unes à l'incendie meurtrier survenu la veille à Crans-Montana, dont l'onde de choc a largement dépassé les frontières de la Suisse.",https://images.bfmtv.com/65ujIaYKgepkPw6MVzRiwGApm20=/0x0:1920x1080/1920x0/images/L-incendie-mortel-a-Crasn-Montana-fait-la-une-de-la-presse-internationale-le-2-janvier-2026-2209583.jpg,2026-01-02T09:40:40Z,http://web.archive.org/web/20260103035913/https://www.bfmtv.com/international/europe/suisse/horreur-choc-tragedie-l-incendie-mortel-dans-un-bar-de-crans-montana-a-la-une-de-la-presse-internationale_AN-202601020267.html,"Ce vendredi 2 janvier, la presse internationale dédie très largement ses unes à l'incendie meurtrier survenu la veille à Crans-Montana, dont l'onde de choc a largement dépassé les frontières de la Su… [+3699 chars]",,fr,'Genève'
https://www.20minutes.fr/monde/4194010-20260102-union-europeenne-desormais-derniers-pays-etre-passes-euro,https://www.20minutes.fr/monde/4194010-20260102-union-europeenne-desormais-derniers-pays-etre-passes-euro,0,www.20minutes.fr,Union européenne : Quels sont désormais les derniers pays à ne pas être passés à l’euro ?,"Alors que la Bulgarie a adopté l’euro ce jeudi, découvrez notre carte interactive des pays de l’UE à ne pas avoir adopté la monnaie commune européenne, l’euro",https://img.20mn.fr/MMbKdBe6S--brhQfu7Se_yk/1444x920_a-person-poses-with-euro-banknotes-withdrawn-from-an-atm-in-sofia-thursday-jan-1-2026-as-the-country-joins-the-euro-currency-union-ap-photo-valentina-petrova-vp104-26001484672342-2601011440,2026-01-02T09:59:26Z,,"Des euros dans les poches. La Bulgarie a adopté leuro, le 1er janvier, et devient le 21e pays à choisir la monnaie unique européenne, près de vingt ans après avoir rejoint lUnion européenne. Ce petit… [+1288 chars]",,fr,'Croatie'
https://www.lalibre.be/sports/2026/01/02/et-si-leau-dynamisee-ameliorait-les-performances-des-sportifs-WYUMEBZDFNBWHLIQH26RR5NBNQ/,https://www.lalibre.be/sports/2026/01/02/et-si-leau-dynamisee-ameliorait-les-performances-des-sportifs-WYUMEBZDFNBWHLIQH26RR5NBNQ/,0,www.lalibre.be,Et si l’eau dynamisée améliorait les performances des sportifs ?,"Un entrepreneur belge confirme redonner de l’énergie à l’eau du robinet. Son appareil, récompensé à Genève, fait l’objet de plusieurs publications scientifiques dans le monde. Entre biophotons, oxygénation du sang, et pistes pour les sportifs, ses travaux int…",https://www.lalibre.be/resizer/v2/5YHUFDLNJBDDPAEZFRYL7KUCAI.jpg?auth=8279873ac9f1a90a0e60556ba98b51ddee991aee218799b468b3dbbbb1a919ca&width=1200&height=630&quality=85&focal=1105%2C2799,2026-01-02T10:16:16Z,http://web.archive.org/web/20260102111342/https://www.lalibre.be/sports/2026/01/02/et-si-leau-dynamisee-ameliorait-les-performances-des-sportifs-WYUMEBZDFNBWHLIQH26RR5NBNQ/,"Il décide alors d'approfondir le sujet de la dynamisation de l'eau. Pour mieux appréhender le concept, Christophe Carrette évoque d'abord les différentes façons de consommer de l'eau. ""En France, 67 … [+8886 chars]",,fr,'Genève'
https://www.courrierinternational.com/article/blog-voyages-laos-3-3-des-elephants-et-des-hommes_238627,https://www.courrierinternational.com/article/blog-voyages-laos-3-3-des-elephants-et-des-hommes_238627,0,www.courrierinternational.com,Laos (3/3). Des éléphants et des hommes,"À Pakbeng, j’ai passé plusieurs jours avec l’équipe du Mekong Elephant Park, au plus près des éléphants. Depuis 2018, Wendy et son équipe transforment progressivement la vie de plusieurs éléphants, mais aussi celle de toute une communauté locale.",https://focus.courrierinternational.com/2025/12/17/25/0/1080/720/1200/630/60/0/6fca152_upload-1-mnnwyih52vb5-3-laos-mr-pan-mep-1.jpg,2026-01-02T12:00:12Z,,"Aujourdhui, une vingtaine de personnes travaillent au parc : cornacs, artisans, jardiniers, personnel technique, cuisiniers, ainsi que Tah, le bras droit de Wendy. Tah est depuis le début au cur du p… [+4418 chars]",,fr,'Laos'
https://www.dhnet.be/actu/monde/2026/01/02/coree-du-sud-nouveau-mandat-darret-contre-lex-president-yoon-NHXNPN7CCNBQNKS2TZKOCJPRZA/,https://www.dhnet.be/actu/monde/2026/01/02/coree-du-sud-nouveau-mandat-darret-contre-lex-president-yoon-NHXNPN7CCNBQNKS2TZKOCJPRZA/,0,www.dhnet.be,Corée du Sud: nouveau mandat d'arrêt contre l'ex-président Yoon,"Un tribunal sud-coréen a émis vendredi un nouveau mandat d'arrêt à l'encontre de l'ancien président Yoon Suk Yeol, afin de prolonger la détention de l'ex-chef d'Etat qui avait brièvement imposé la loi martiale fin 2024. ...",https://www.dhnet.be/resizer/v2/INKTH4BU5RATRDIISYIJEJZHUY.jpg?auth=32cc4322562f5e022be718898b3932b05fbb8230d53881e9cd64419a183289a0&width=1200&height=630&quality=85&focal=2000%2C1373,2026-01-02T12:12:09Z,http://web.archive.org/web/20260102193925/https://www.dhnet.be/actu/monde/2026/01/02/coree-du-sud-nouveau-mandat-darret-contre-lex-president-yoon-NHXNPN7CCNBQNKS2TZKOCJPRZA/,Destitution du président de la Corée du Sud: dix ans de prison requis à l'encontre de Yoon Suk YeolIl est devenu le premier président en exercice du pays à être placé en détention à l'issue de son ar… [+919 chars],,fr,'Séoul'
https://www.sofoot.com/breves/ernesto-valverde-recadre-inaki-williams-apres-ses-critiques-contre-la-delocalisation-de-la-supercoupe-despagne-en-arabie-saoudite,https://www.sofoot.com/breves/ernesto-valverde-recadre-inaki-williams-apres-ses-critiques-contre-la-delocalisation-de-la-supercoupe-despagne-en-arabie-saoudite,0,www.sofoot.com,Ernesto Valverde recadre Iñaki Williams après ses critiques contre la délocalisation de la Supercoupe d’Espagne en Arabie saoudite,Donner un avis légitime et se faire taper sur les doigts. Quelques jours après que le capitaine de Bilbao…,https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2026/01/02141344/11814616-1400x933.jpg,2026-01-02T12:55:57Z,http://web.archive.org/web/20260102140906/https://www.sofoot.com/breves/ernesto-valverde-recadre-inaki-williams-apres-ses-critiques-contre-la-delocalisation-de-la-supercoupe-despagne-en-arabie-saoudite,"Donner un avis légitime et se faire taper sur les doigts.
Quelques jours après que le capitaine de Bilbao Iñaki Williams a affirmé que jouer la Supercoupe dEspagne en Arabie saoudite, « cétait de la… [+950 chars]",,fr,'Arabie saoudite'
https://blogautomobile.fr/dacia-sandriders-dakar-2026-loeb-al-attiyah-dream-team-374248,https://blogautomobile.fr/dacia-sandriders-dakar-2026-loeb-al-attiyah-dream-team-374248,0,blogautomobile.fr,Dacia Sandriders : Les “Avengers” du désert sont prêts à braquer le Dakar !,"À l’aube du Dakar 2026, Dacia annonce déjà la couleur pour cette nouvelle édition. La marque “low-cost” n’est…
L’article Dacia Sandriders : Les “Avengers” du désert sont prêts à braquer le Dakar ! est apparu en premier sur BlogAutomobile.",https://blogautomobile.fr/wp-content/uploads/2026/01/M12_6125-1.avif,2026-01-02T15:38:00Z,http://web.archive.org/web/20260102235903/https://blogautomobile.fr/dacia-sandriders-dakar-2026-loeb-al-attiyah-dream-team-374248,"À l’aube du Dakar 2026, Dacia annonce déjà la couleur pour cette nouvelle édition. La marque “low-cost” n’est pas venue en Arabie Saoudite pour faire de la figuration. Elle débarque avec une armada d… [+2206 chars]",,fr,'Dakar'
https://www.20minutes.fr/diaporama/diaporama-4194026-images-avant-incendie-crans-montana-suisse-autres-drames-discotheques,https://www.20minutes.fr/diaporama/diaporama-4194026-images-avant-incendie-crans-montana-suisse-autres-drames-discotheques,0,www.20minutes.fr,"En images : Avant l’incendie de Crans-Montana en Suisse, ces autres drames dans des discothèques","Un violent incendie a ravagé le bar Le Constellation à Crans-Montana, en Suisse, lors des festivités du Nouvel An mercredi. Un événement loin d’être le premier du genre",https://img.20mn.fr/DqQyEfYXRBSA9R0epLwIlCk/1444x920_le-25-mars-1990-87-personnes-perdent-la-vie-dans-l-incendie-du-night-club-happy-land-dans-le-bronx-a-new-york-la-meme-annee-43-personnes-etaient-deja-decedees-dans-l-incendie-d-un-dancing-a-saragosse-dans-le-nord-est-de-l-espagne-le-14-janvier,2026-01-02T16:29:25Z,http://web.archive.org/web/20260102210723/https://www.20minutes.fr/diaporama/diaporama-4194026-images-avant-incendie-crans-montana-suisse-autres-drames-discotheques,"Annabelle Rochet
Publié le 02/01/2026 à 17h29
En Suisse, lincendie accidentel dun bar de Crans-Montana, dans le canton du Valais, a fait une quarantaine de morts et plus de 100 blessés dans la nuit… [+4656 chars]",,fr,'Suisse'
https://www.lemonde.fr/international/article/2026/01/02/au-yemen-les-separatistes-vises-par-des-frappes-meurtrieres-de-la-coalition-dirigee-par-l-arabie-saoudite_6660374_3210.html,https://www.lemonde.fr/international/article/2026/01/02/au-yemen-les-separatistes-vises-par-des-frappes-meurtrieres-de-la-coalition-dirigee-par-l-arabie-saoudite_6660374_3210.html,0,www.lemonde.fr,"Au Yémen, les séparatistes visés par des frappes meurtrières de la coalition dirigée par l’Arabie saoudite","Alors que le STC refuse de céder ses conquêtes, la rivalité entre l’Arabie saoudite et les Emirats arabes unis menace de bouleverser l’équilibre fragile du Yémen.",https://img.lemde.fr/2025/12/31/0/0/4921/3281/1440/960/60/0/cb2f972_ftp-1-wasyird9biqu-63c143a719d441ad8e2155443525f5b7-0-ec4a8ed3b1304a7ebe4c2dfd666ff7e8.jpg,2026-01-02T16:57:18Z,http://web.archive.org/web/20260102173554/https://www.lemonde.fr/international/article/2026/01/02/au-yemen-les-separatistes-vises-par-des-frappes-meurtrieres-de-la-coalition-dirigee-par-l-arabie-saoudite_6660374_3210.html,"Des soldats du Conseil de transition du Sud (STC), à Aden, au Yémen, le 31 décembre 2025. AP
Le mouvement séparatiste du Conseil de transition du Sud (STC), au Yémen, soutenu par les Emirats arabes … [+4978 chars]",,fr,'Arabie saoudite'
https://www.lemonde.fr/international/article/2026/01/02/le-cambodge-accuse-la-thailande-d-avoir-annexe-un-village-frontalier_6660378_3210.html,https://www.lemonde.fr/international/article/2026/01/02/le-cambodge-accuse-la-thailande-d-avoir-annexe-un-village-frontalier_6660378_3210.html,0,www.lemonde.fr,Le Cambodge accuse la Thaïlande d’avoir « annexé » un village frontalier,"Phnom Penh et Bangkok ont conclu une trêve le 27 décembre, s’engageant à geler les mouvements de troupes et à mettre fin aux affrontements. Mais le Cambodge accuse la Thaïlande d’« annexer » une zone frontalière.",https://img.lemde.fr/2026/01/02/0/0/3499/2333/1440/960/60/0/3b84cb2_ftp-1-1tq1reflximt-5785712-01-06.jpg,2026-01-02T17:12:37Z,http://web.archive.org/web/20260102193250/https://www.lemonde.fr/international/article/2026/01/02/le-cambodge-accuse-la-thailande-d-avoir-annexe-un-village-frontalier_6660378_3210.html,"Des maisons endommagées dans le village de Chouk Chey, situé à la frontière entre les deux pays, le 2 janvier 2026. AKP/AFP
Le Cambodge a accusé vendredi 2 janvier les forces thaïlandaises davoir pr… [+4038 chars]",,fr,'Thaïlande'
https://www.ledauphine.com/sport/2026/01/02/mathieu-baumel-de-retour-sur-le-dakar-etre-le-premier-ampute-a-pouvoir-deja-revenir-dans-une-voiture,https://www.ledauphine.com/sport/2026/01/02/mathieu-baumel-de-retour-sur-le-dakar-etre-le-premier-ampute-a-pouvoir-deja-revenir-dans-une-voiture,0,www.ledauphine.com,Auto. Mathieu Baumel de retour sur le Dakar : « Être le premier amputé à pouvoir déjà revenir dans une voiture »,"Mathieu Baumel sera au départ du Dakar 2026, moins d’un an après son accident et l’amputation de sa jambe droite.",https://cdn-s-www.ledauphine.com/images/63FD5502-CAB0-4662-AA29-9423BEE74131/FB1200/photo-1735498619.jpg,2026-01-02T17:30:00Z,http://web.archive.org/web/20260102181426/https://www.ledauphine.com/sport/2026/01/02/mathieu-baumel-de-retour-sur-le-dakar-etre-le-premier-ampute-a-pouvoir-deja-revenir-dans-une-voiture,"« Se faire plaisir en 2026 ». Mathieu Baumel s’apprête à retrouver le Dakar, un peu moins d’un an après un accident qui a bouleversé sa vie.
Le 29 janvier 2025, alors qu’il se rendait à Reims pour l… [+1643 chars]",,fr,'Dakar'
https://www.bfmtv.com/international/europe/suisse/nous-avons-ete-controles-trois-fois-en-dix-ans-le-proprietaire-du-bar-de-crans-montana-s-exprime-apres-l-incendie_AN-202601020508.html,https://www.bfmtv.com/international/europe/suisse/nous-avons-ete-controles-trois-fois-en-dix-ans-le-proprietaire-du-bar-de-crans-montana-s-exprime-apres-l-incendie_AN-202601020508.html,0,www.bfmtv.com,"""Nous avons été contrôlés trois fois en dix ans"": le propriétaire du bar de Crans-Montana s'exprime après l'incendie","Le propriétaire du Constellation, le bar de Crans-Montana en Suisse où sont morts quarante personnes et où 119 autres ont été blessées, a expliqué ce vendredi 2 janvier que son établissement avait été contrôlé ""trois fois en dix ans"".",https://images.bfmtv.com/lXEpLVv_e2EPWNOeUBiUyxpK8Pg=/7x111:2039x1254/2032x0/images/Les-sauveteurs-et-les-pompiers-interviennent-sur-le-site-d-une-explosion-qui-a-ravage-le-bar-Le-Constellation-a-Crans-Montana-le-1er-janvier-2026-en-Suisse-2209227.jpg,2026-01-02T18:27:56Z,http://web.archive.org/web/20260102211003/https://www.bfmtv.com/international/europe/suisse/nous-avons-ete-controles-trois-fois-en-dix-ans-le-proprietaire-du-bar-de-crans-montana-s-exprime-apres-l-incendie_AN-202601020508.html,"Le propriétaire du Constellation, le bar de Crans-Montana en Suisse où sont morts quarante personnes et où 119 autres ont été blessées, a expliqué ce vendredi 2 janvier que son établissement avait ét… [+1518 chars]",,fr,'Suisse'
