index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/monde/ukraine/4242252-20260902-guerre-ukraine-terreur-terrorisme-enflamme-encore-entre-zelensky-poutine,https://www.20minutes.fr/monde/ukraine/4242252-20260902-guerre-ukraine-terreur-terrorisme-enflamme-encore-entre-zelensky-poutine,0,www.20minutes.fr,"Guerre en Ukraine : « Terreur », « terrorisme »… Le ton s’enflamme encore entre Zelensky et Poutine",Les frappes s’intensifient entre la Russie et l’Ukraine et la médiation des Etats-Unis est au point mort depuis la guerre contre l’Iran,https://img.20mn.fr/KMIP6wGIQCWoQdwLggvTASk/1444x920_kirghizistan-bichkek-2-septembre-2026-le-president-russe-vladimir-poutine-donne-une-conference-de-presse-lors-du-sommet-de-l-organisation-de-cooperation-de-shanghai-ocs-2026-credit-image-kristina-solovyova-tass-via-zuma-press-20260902-zaa-t113-018-zeus-2609012351,2026-09-02T01:20:31Z,http://web.archive.org/web/20260903192900/https://www.20minutes.fr/monde/ukraine/4242252-20260902-guerre-ukraine-terreur-terrorisme-enflamme-encore-entre-zelensky-poutine,"La paix est toujours hors de portée entre lUkraine et la Russie. Alors que les armes parlent depuis plus de quatre ans, Volodymyr Zelensky et Vladimir Poutine ne cessent de hausser le ton lun envers … [+2559 chars]",,fr,'Russie'
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-guerre-au-moyen-orient-nicaragua-hamas-site-nucleaire-en-syrie-les-informations-de-la-nuit_265884,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-guerre-au-moyen-orient-nicaragua-hamas-site-nucleaire-en-syrie-les-informations-de-la-nuit_265884,0,www.courrierinternational.com,"Guerre au Moyen-Orient, Nicaragua, Hamas, site nucléaire en Syrie : les informations de la nuit",Les principales actualités de ces dernières heures vues par la presse internationale.,https://focus.courrierinternational.com/2026/09/02/0/301/3222/2148/1200/630/60/0/b79b087_ftp-1-ifc5l8rglzok-2026-09-02t000255z-1220278021-rc2nanaazecv-rtrmadp-3-iran-crisis-usa-strikes.JPG,2026-09-02T03:00:11Z,,"Les États-Unis lancent de nouvelles attaques contre lIran, Téhéran riposte. Le régime iranien a ciblé mercredi des intérêts américains au Moyen-Orient avec des drones et des missiles après que le Pen… [+4133 chars]",,fr,'Gaza'
https://www.huffingtonpost.fr/international/article/l-allemagne-sanctionne-la-russie-accusee-de-la-tentative-d-attentat-a-l-aeroport-de-leipzig_316076.html,https://www.huffingtonpost.fr/international/article/l-allemagne-sanctionne-la-russie-accusee-de-la-tentative-d-attentat-a-l-aeroport-de-leipzig_316076.html,0,www.huffingtonpost.fr,"L’Allemagne sanctionne la Russie, accusée de la « tentative d’attentat » à l’aéroport de Leipzig","Berlin affirme que Moscou est « responsable » de cette attaque au drone explosif à l’aéroport de Leipzig, début août. Vladimir Poutine a dénoncé une « nouvelle erreur grossière ».",https://focus.huffingtonpost.fr/2026/08/05/263/0/3000/1687/1820/1023/75/0/55b986e_upload-1-snwschzvfrlo-afp-20260805-c3zw6yg-v3-highres-germanyairportaviationdronepolicesecurity.jpg,2026-09-02T03:45:12Z,,"LAllemagne a annoncé ce mardi 1er septembre des mesures de rétorsion contre la Russie, après lavoir accusée davoir envoyé un drone chargé dexplosifs début août à laéroport de Leipzig, une plateforme … [+3561 chars]",,fr,'Russie'
https://www.ledauphine.com/economie/2026/09/02/mohamed-blel-vincent-pons-claude-ballay-les-mouvements-du-jour,https://www.ledauphine.com/economie/2026/09/02/mohamed-blel-vincent-pons-claude-ballay-les-mouvements-du-jour,0,www.ledauphine.com,"Nominations. Mohamed Blel, Vincent Pons, Claude Ballay... : les mouvements du jour",Région : Suez réorganise son activité déchets en Auvergne-Rhône-AlpesSuez réorganise son activité Recyclage et Valorisation en Auvergne-Rhône-Alpes avec la création de deux nouvelles agences.,https://cdn-s-www.ledauphine.com/images/6792BCAD-E879-4D7A-BF3E-687816AA806D/FB1200/photo-1759328609.jpg,2026-09-02T04:30:00Z,,"Avec Nomination, premier service d'informations sur les décideurs en France, de veille stratégique et de mise en relation Business-to-Business.
Suez réorganise son activité Recyclage et Valorisation… [+843 chars]",,fr,'Auvergne'
https://www.20minutes.fr/monde/ukraine/4242096-20260902-rentree-scolaire-2026-manuels-cendres-lavage-cerveau-russie-cible-ecoliers-ukrainiens,https://www.20minutes.fr/monde/ukraine/4242096-20260902-rentree-scolaire-2026-manuels-cendres-lavage-cerveau-russie-cible-ecoliers-ukrainiens,0,www.20minutes.fr,"Rentrée scolaire 2026 : Des manuels en cendres au « lavage de cerveau », la Russie cible les écoliers ukrainiens","Alors que des millions d’élèves ukrainiens ont fait leur rentrée ce mardi, plus de 1,2 million de manuels scolaires ont été détruits lors des récents bombardements russes",https://img.20mn.fr/sCfREq1DTRiTSIk57NWJfSk/1444x920_des-manuels-scolaires-et-des-livres-de-fiction-pour-enfants-brules-gisent-parmi-les-decombres-du-complexe-logistique-automatise-de-ranok-publishing-house-llc-kharkiv-ukraine-le-28-aout-2026-l-entrepot-de-l-entreprise-qui-couvre-plus-de-9-000-metres-carres-a-ete-completement-detruit-lors-d-une-attaque-de-drone-russe-le-1er-aout-2026-l-incendie-a-detruit-environ-8-millions-d-exemplaires-de-livres-ukrainiens-dont-plus-de-600-000-nouveaux-manuels-scolaires-prepares-pour-la-rentree-scolaire-photo-de-viacheslav-madiievskyi-ukrinform-ukr-inform-agency-10189-credit-via-cheslav-madiievskyi-sipa-2608291036,2026-09-02T05:02:36Z,,"Des cartables neufs mais des manuels réduits en cendres. Ce mardi, cétait aussi la rentrée pour plusieurs millions délèves ukrainiens. Ils ont repris le chemin de lécole, malgré lintensification des … [+5497 chars]",,fr,'Russie'
https://www.contretemps.eu/combattre-les-violences-sexistes-et-sexuelles-cest-garantir-la-place-des-femmes-dans-la-cgt/,https://www.contretemps.eu/combattre-les-violences-sexistes-et-sexuelles-cest-garantir-la-place-des-femmes-dans-la-cgt/,0,www.contretemps.eu,"« Combattre les violences sexistes et sexuelles, c'est garantir la place des femmes dans la CGT »","Raphaëlle Manière est cheminote dans le Jura, où elle travaille dans le secteur de la vente. Elle a un mi-temps syndical. Elle pilote depuis 2016 la cellule de veille de la CGT contre les violences sexistes et sexuelles. Ancienne secrétaire générale de l’Unio…",https://www.contretemps.eu/wp-content/uploads/3-RAPHAELLE-MANIERE.jpg,2026-09-02T07:36:33Z,,"La création de la cellule, en novembre 2016, sinscrit dans une dynamique féministe interne. Depuis la fin des années 90, la commission Femmes-Mixité a développé plusieurs outils permettant de rendre … [+16134 chars]",,fr,'Jura'
https://www.lalibre.be/debats/opinions/2026/09/02/gaza-personne-ne-pourra-dire-que-nous-ne-savions-pas-HSZXBV5WQZF5BHPLZ5F4422CDM/,https://www.lalibre.be/debats/opinions/2026/09/02/gaza-personne-ne-pourra-dire-que-nous-ne-savions-pas-HSZXBV5WQZF5BHPLZ5F4422CDM/,0,www.lalibre.be,Gaza: personne ne pourra dire que nous ne savions pas,"Après la Seconde Guerre mondiale, la communauté internationale l'avait juré: ""Plus jamais ça"". Or aujourd’hui, la Palestine est l'endroit où cette conviction révèle douloureusement sa fragilité. ...",https://www.lalibre.be/resizer/v2/SRF2MHYDXFDBVIOVFMK2O6WHV4.jpg?auth=38fa3c1d0b009b4ba117b6332d169050fadeed9d05511e0fd5e6b250ab3fd5a2&width=1200&height=630&quality=85&focal=3853%2C2569,2026-09-02T10:00:08Z,http://web.archive.org/web/20260903023554/https://www.lalibre.be/debats/opinions/2026/09/02/gaza-personne-ne-pourra-dire-que-nous-ne-savions-pas-HSZXBV5WQZF5BHPLZ5F4422CDM/,"Gaza, miroir de la honte mondialePourtant, aujourd'hui, la Palestine est l'endroit où cette conviction révèle douloureusement sa fragilité.
Dans quelques dizaines d'années, des élèves étudieront à l… [+8535 chars]",,fr,'Gaza'
https://www.lalibre.be/international/afrique/2026/09/02/ebola-lepidemie-passe-la-barre-des-3000-morts-en-rdc-SWL2SCEDNZFXNHPLXXQKMMENFE/,https://www.lalibre.be/international/afrique/2026/09/02/ebola-lepidemie-passe-la-barre-des-3000-morts-en-rdc-SWL2SCEDNZFXNHPLXXQKMMENFE/,0,www.lalibre.be,Ebola: l'épidémie passe la barre des 3.000 morts en RDC,"La riposte sanitaire, qui manque de moyens, est dépassée par l'explosion des cas et se heurte à une défiance d'une partie des communautés. ...",https://www.lalibre.be/resizer/v2/2BJI5C4SHNEBZJNEWDC3FC44ZQ.jpg?auth=9ecae8306b5cbe79d8cf492244ad1f7125debd5a51d3234963480fb789de4c28&width=1200&height=630&quality=85&focal=3000%2C2000,2026-09-02T10:11:51Z,http://web.archive.org/web/20260903022718/https://www.lalibre.be/international/afrique/2026/09/02/ebola-lepidemie-passe-la-barre-des-3000-morts-en-rdc-SWL2SCEDNZFXNHPLXXQKMMENFE/,"Ebola, qui se transmet par contact avec les fluides corporels et provoque une fièvre hémorragique, a tué plus de 15.000 personnes en Afrique au cours des 50 dernières années. La pire épidémie enregis… [+787 chars]",,fr,'RDC'
https://www.franceinfo.fr/sante/maladie/ebola/le-bilan-de-l-epidemie-d-ebola-en-republique-democratique-du-congo-depasse-les-3-000-morts_8173661.html,https://www.franceinfo.fr/sante/maladie/ebola/le-bilan-de-l-epidemie-d-ebola-en-republique-democratique-du-congo-depasse-les-3-000-morts_8173661.html,0,www.franceinfo.fr,Le bilan de l'épidémie d'Ebola en République démocratique du Congo dépasse les 3 000 morts,"Avec plus de 6 000 cas confirmés elon les derniers relevés des autorités sanitaires congolaises, cette épidémie est la plus meurtrière qu'ait eu à affronter le pays.",https://www.franceinfo.fr/pictures/IfXZtcCSHxboehhSC9ZKZLApOC4/0x300:5760x3540/1500x843/2026/09/02/6a97f7852afb0119954699.jpg,2026-09-02T10:23:43Z,http://web.archive.org/web/20260902183758/https://www.franceinfo.fr/sante/maladie/ebola/le-bilan-de-l-epidemie-d-ebola-en-republique-democratique-du-congo-depasse-les-3-000-morts_8173661.html,"Un nouveau seuil franchi. En République démorcratique du Congo (RDC), l'épidémie de maladie Ebola a fait plus de 3 000 morts, d'après un dernier bilan publié mercredi 2 septembre par les autorités co… [+725 chars]",,fr,'République démocratique du Congo'
https://www.ledauphine.com/sport/2026/09/02/le-cormet-de-roselend-pas-mythique-par-le-tour-de-france-mais-par-les-paysages,https://www.ledauphine.com/sport/2026/09/02/le-cormet-de-roselend-pas-mythique-par-le-tour-de-france-mais-par-les-paysages,0,www.ledauphine.com,"Dans la roue de Pogacar et de Seixas. Le Cormet de Roselend, « pas mythique par le Tour de France, mais par les paysages »","Neuvième volet de nos cols et montées mythiques du Tour de France avec le Cormet de Roselend. Ne vous attendez pas à un col difficile. Appréciez plutôt les paysages, les glaciers et les vaches entre Tarentaise et Beaufortain, en Savoie.",https://cdn-s-www.ledauphine.com/images/A8D5A746-FD4C-4071-AF89-2EFA9B142D6E/FB1200/photo-1788346417.jpg,2026-09-02T11:27:00Z,http://web.archive.org/web/20260902120530/https://www.ledauphine.com/sport/2026/09/02/le-cormet-de-roselend-pas-mythique-par-le-tour-de-france-mais-par-les-paysages,"Pas la peine dallumer son application Strava. Ni de lancer un chronomètre. Pas besoin non plus de petit boitier pour indiquer la vitesse. Non, lascension du Cormet de Roselend sapprécie la tête en la… [+790 chars]",,fr,'Savoie'
https://www.huffingtonpost.fr/international/article/extreme-gauche-ou-etat-etranger-l-allemagne-enquete-sur-cet-attentat-pres-d-une-centrale_316604.html,https://www.huffingtonpost.fr/international/article/extreme-gauche-ou-etat-etranger-l-allemagne-enquete-sur-cet-attentat-pres-d-une-centrale_316604.html,0,www.huffingtonpost.fr,"Extrême gauche ou État étranger, l’Allemagne enquête sur cet attentat près d’une centrale","Deux attaques contre des postes électriques ont eu lieu le même jour, dans deux villes allemandes situées à 700 kilomètres l’une de l’autre.",https://focus.huffingtonpost.fr/2026/09/02/53/0/1024/576/1820/1023/75/0/d2f76c0_upload-1-vqacrnfkjfur-afp-20260902-dpa-pa-260902-99-507782-dpai-v1-midres-explosivedevicefoundatsubst.jpg,2026-09-02T11:57:59Z,,"Les autorités allemandes ont indiqué mercredi 2 septembre enquêter sur deux attaques contre des postes électriques survenues mardi, derniers actes de sabotage présumés visant les infrastructures crit… [+3149 chars]",,fr,'Allemagne'
https://www.bfmtv.com/international/europe/suisse/fusillade-mortelle-lors-d-une-rave-party-en-suisse-le-suspect-en-proie-a-des-problemes-psychologiques-garde-le-silence_AD-202609020581.html,https://www.bfmtv.com/international/europe/suisse/fusillade-mortelle-lors-d-une-rave-party-en-suisse-le-suspect-en-proie-a-des-problemes-psychologiques-garde-le-silence_AD-202609020581.html,0,www.bfmtv.com,"Fusillade mortelle lors d'une rave party en Suisse: le suspect, en proie à ""des problèmes psychologiques"", garde le silence","L'homme soupçonné d'être l'auteur des tirs qui ont tué une jeune femme et fait cinq blessés dans la nuit de samedi à dimanche lors d'une rave party à Aarau garde le silence depuis son arrestation, selon Christoph Ruedi, procureur général du canton d'Argovie.",https://io-fsly-bfmtv.cdn.nextradiotv.com/5YsBNHG87VNzSU99nDA1-RtBXKs=/0x106:2048x1258/2048x0/images/Des-policiers-sur-les-lieux-ou-s-est-deroulee-une-fusillade-a-Aarau-dans-le-nord-de-la-Suisse-le-30-aout-2026-2341151.jpg,2026-09-02T13:00:35Z,http://web.archive.org/web/20260903012945/https://www.bfmtv.com/international/europe/suisse/fusillade-mortelle-lors-d-une-rave-party-en-suisse-le-suspect-en-proie-a-des-problemes-psychologiques-garde-le-silence_AD-202609020581.html,"L'homme soupçonné d'être l'auteur des tirs qui ont tué une jeune femme et fait cinq blessés dans la nuit de samedi à dimanche lors d'une rave party à Aarau garde le silence depuis son arrestation, se… [+803 chars]",,fr,'Jura'
https://www.leprogres.fr/economie/2026/08/31/plus-confortable-plus-intuitif-le-groupe-msa-devoile-son-nouveau-casque-gallet-f1,https://www.leprogres.fr/economie/2026/08/31/plus-confortable-plus-intuitif-le-groupe-msa-devoile-son-nouveau-casque-gallet-f1,0,www.leprogres.fr,Ain. Un nouveau casque 100 % aindinois pour équiper les sapeurs-pompiers français,"Treize ans après la sortie de son modèle Gallet F1 XF, le groupe MSA, basé à Châtillon-sur-Chalaronne, commercialise son nouveau casque Gallet F1, à destination des sapeurs-pompiers français. Les innovations sont nombreuses, et le projet 100 % aindinois.",https://cdn-s-www.ledauphine.com/images/156488E4-B3C0-4D29-89CF-DC7A2118349C/FB1200/photo-1788199323.jpg,2026-09-02T13:16:00Z,http://web.archive.org/web/20260902183410/https://www.leprogres.fr/economie/2026/08/31/plus-confortable-plus-intuitif-le-groupe-msa-devoile-son-nouveau-casque-gallet-f1,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Ain'
https://www.franceinfo.fr/monde/proche-orient/israel-palestine/nous-ne-nous-retirerons-pas-affirme-benyamin-netanyahou-lors-d-un-deplacement-a-gaza_8173883.html,https://www.franceinfo.fr/monde/proche-orient/israel-palestine/nous-ne-nous-retirerons-pas-affirme-benyamin-netanyahou-lors-d-un-deplacement-a-gaza_8173883.html,0,www.franceinfo.fr,"""Nous ne nous retirerons pas"", affirme Benyamin Nétanyahou lors d'un déplacement à Gaza",Le chef du gouvernement israélien s'exprimé mercredi lors d'une visite dans la bande de Gaza.,https://www.franceinfo.fr/pictures/eNmSW8jULbCwCO4jfGm0kSZZfyc/0x168:3240x1991/1500x843/2026/09/02/6a9821a926478606404188.jpg,2026-09-02T13:23:44Z,http://web.archive.org/web/20260903010112/https://www.franceinfo.fr/monde/proche-orient/israel-palestine/nous-ne-nous-retirerons-pas-affirme-benyamin-netanyahou-lors-d-un-deplacement-a-gaza_8173883.html,"Il s'est exprimé lors d'une rare visite dans la bande de Gaza. Le Premier ministre israélien, Benyamin Nétanyahou, a affirmé, mercredi 2 septembre, lors d'une rare visite dans la bande de Gaza, que s… [+551 chars]",,fr,'Gaza'
https://www.lalibre.be/international/europe/2026/09/02/attaque-dejouee-a-leipzig-deux-suspects-au-passeport-russe-identifies-5FANPUSDVRHG7KHAAPKV35SWOA/,https://www.lalibre.be/international/europe/2026/09/02/attaque-dejouee-a-leipzig-deux-suspects-au-passeport-russe-identifies-5FANPUSDVRHG7KHAAPKV35SWOA/,0,www.lalibre.be,Attaque déjouée à Leipzig: deux suspects au passeport russe identifiés,"La police criminelle allemande a identifié l'ADN de deux hommes au passeport russe suspectés d'avoir amené un drone explosif à l'aéroport de Leipzig, une tentative d'attentat imputée mardi à la Russie par Berlin, rapportent trois médias allemands mercredi. ...",https://www.lalibre.be/resizer/v2/VDW5MZMYJZCA7KSLL42OEVQALM.jpg?auth=ded0cd4526c93631e189a840edc05bccd892384ce24d09e2aedc02d92d1f1fe7&width=1200&height=630&quality=85&focal=3802%2C2535,2026-09-02T14:04:19Z,,"Pour le journal Süddeutsche Zeitung (SZ) et les groupes audiovisuels publics régionaux NDR et WDR, le premier suspect, de nationalité biélorusse, mais qui possède aussi un passeport russe, serait ent… [+568 chars]",,fr,'Russie'
