index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lexpress.fr/monde/europe/legislatives-en-hongrie-pour-la-premiere-fois-en-16-ans-viktor-orban-peut-perdre-TTZBZ5MP6FFUPAXU2BIOUR576Y/,https://www.lexpress.fr/monde/europe/legislatives-en-hongrie-pour-la-premiere-fois-en-16-ans-viktor-orban-peut-perdre-TTZBZ5MP6FFUPAXU2BIOUR576Y/,0,www.lexpress.fr,"Législatives en Hongrie : ""Pour la première fois en 16 ans, Viktor Orban peut perdre""","Confrontés à une inflation record en Europe, les Hongrois ne croient plus aux ""recettes"" de Viktor Orban, explique le politologue Andras Biro-Nagy, directeur du think tank Policy Solutions.",https://www.lexpress.fr/resizer/v2/3MRXH7WCNNFFJCDIXL5HMLZKQM.JPG?auth=930d0e62e9b0735b75d0d368e99c2b913c6e4b9d664442913894c7ebbaf705ad&width=1200&height=630&quality=85&smart=true,2026-03-02T06:00:00Z,,"Dimanche 12 avril, Donald Trump, Vladimir Poutine et Xi Jinping auront les yeux rivés sur Budapest. Leur allié Viktor Orban, figure de proue de la droite nationale-populiste, remettra en jeu son sièg… [+16036 chars]",,fr,'Hongrie'
https://www.globenewswire.com/news-release/2026/03/02/3247051/0/fr/STMicroelectronics-organisera-des-conf%C3%A9rences-investisseurs-sur-l-IA-dans-le-Cloud-et-sur-les-capteurs-intelligents-au-service-de-l-IA-physique.html,https://www.globenewswire.com/news-release/2026/03/02/3247051/0/fr/STMicroelectronics-organisera-des-conf%C3%A9rences-investisseurs-sur-l-IA-dans-le-Cloud-et-sur-les-capteurs-intelligents-au-service-de-l-IA-physique.html,0,www.globenewswire.com,STMicroelectronics organisera des conférences investisseurs sur l’IA dans le Cloud et sur les capteurs intelligents au service de l’IA physique,"STMicroelectronics organisera des conférences investisseurs sur l’IA dans le Cloud et sur les capteurs intelligents au service de l’IA physique  Genève, le...",https://ml-eu.globenewswire.com/Resource/Download/281fbc38-04be-49ef-832b-48f4f2f8c959,2026-03-02T07:15:00Z,,"STMicroelectronics organisera des conférences investisseurs sur lIA dans le Cloud et sur les capteurs intelligents au service de lIA physique
Genève, le 2 mars 2026 - STMicroelectronics N.V. (ST) (N… [+2350 chars]",,fr,'Genève'
https://www.challenges.fr/monde/frappes-israeliennes-au-liban-nouveaux-bombardements-a-teheran-les-dernieres-evolutions-du-conflit-au-moyen-orient_641263,https://www.challenges.fr/monde/frappes-israeliennes-au-liban-nouveaux-bombardements-a-teheran-les-dernieres-evolutions-du-conflit-au-moyen-orient_641263,0,www.challenges.fr,"Frappes israéliennes au Liban, nouveaux bombardements à Téhéran... : les dernières évolutions du conflit au Moyen-Orient","Israël continue de mener des frappes sur Téhéran et bombarde aussi le Liban, le pétrole flambe face aux craintes de graves perturbations sur l’offre mondiale de brut… Le point sur les principaux développements du conflit au Moyen-Orient.",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-03/50542.HR_1.jpg%3FVersionId=cexF_zVLBKGg0jeSPVahpkWb9U_sPc84,2026-03-02T07:39:00Z,,"La communauté internationale continue de retenir son souffle ce lundi, au troisième jour de lopération militaire américano-israélienne contre lIran. Et les craintes dun embrasement du Moyen-Orient co… [+6373 chars]",,fr,'Téhéran'
https://www.camer.be/92516/38:36/afrique-crise-au-moyen-orient-le-continent-africain-ecartele-entre-israel-et-liran.html,https://www.camer.be/92516/38:36/afrique-crise-au-moyen-orient-le-continent-africain-ecartele-entre-israel-et-liran.html,0,www.camer.be,AFRIQUE :: Crise au Moyen-Orient : le continent africain écartelé entre Israël et l'Iran,"L&#039;Algérie a tiré la première salve diplomatique. Son ministère des
Affaires étrangères qualifie l&#039;échec des négociations d&#039;Oman de
&quot;profondément regrettable&quot;. L...",https://www.camer.be/storage/photos/shares/Monde/Jerusalem140424500.jpg,2026-03-02T09:08:54Z,,"L'Algérie a tiré la première salve diplomatique. Son ministère des Affaires étrangères qualifie l'échec des négociations d'Oman de ""profondément regrettable"". Les discussions entre Américains et Iran… [+5025 chars]",,fr,'Israël'
https://www.lalibre.be/culture/2026/03/02/mo-malo-les-inuits-vivent-dans-une-forme-dhorizontalite-parfaite-avec-la-nature-7P6YAT43NRCXLECXURE64STQWM/,https://www.lalibre.be/culture/2026/03/02/mo-malo-les-inuits-vivent-dans-une-forme-dhorizontalite-parfaite-avec-la-nature-7P6YAT43NRCXLECXURE64STQWM/,0,www.lalibre.be,Mo Malo : “Les Inuits vivent dans une forme d’horizontalité parfaite avec la nature”,"L’auteur, né à Saint-Malo, a découvert le Groenland presque par hasard, quand est entré dans sa vie un petit objet en peau de phoque. ...",https://www.lalibre.be/resizer/v2/TA7FHV4VZBCIXDKCHD7ECMWYFI.jpg?auth=aaa721d346e93a620d27f72f91b9f6359d96e54b3d5a491d567894e3a86dc714&width=1200&height=630&quality=85&focal=2636%2C1757,2026-03-02T09:21:42Z,,"Quels étaient les signes que vous aviez décelés et qui ont donné naissance à votre roman,""Groenland, le pays qui n'était pas à vendre""?
Il y a, donc, les premières déclarations de Trump, en juillet … [+6721 chars]",,fr,'Nuuk'
https://www.ledauphine.com/faits-divers-justice/2026/03/02/tariq-ramadan-absent-de-son-proces-en-raison-d-une-sclerose-en-plaques,https://www.ledauphine.com/faits-divers-justice/2026/03/02/tariq-ramadan-absent-de-son-proces-en-raison-d-une-sclerose-en-plaques,0,www.ledauphine.com,Justice. Tariq Ramadan absent de son procès en raison d'une sclérose en plaques,"L'accusé de 63 ans ne s'est pas présenté à l'audience. Selon son avocate, il souffre d'une sclérose en plaques et a été hospitalisé samedi à Genève.",https://cdn-s-www.ledauphine.com/images/77E3145C-C96F-46E9-9F6D-FA5C0F5FC58F/FB1200/photo-1772444147.jpg,2026-03-02T09:36:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Genève'
https://www.presse-citron.net/guerre-iran-difficile-posture-porte-avions-tricolore-charles-de-gaulle/,https://www.presse-citron.net/guerre-iran-difficile-posture-porte-avions-tricolore-charles-de-gaulle/,0,www.presse-citron.net,"Guerre en Iran : la très difficile posture du porte-avions tricolore, le Charles-de-Gaulle","Alors que les États-Unis et Israël ont lancé des frappes massives contre l'Iran ce week-end, la France adopte une posture défensive. Au cœur de cette équation : le Charles-de-Gaulle, dont les mouvements font déjà l'objet de spéculations.",https://www.presse-citron.net/app/uploads/2026/01/porte-avions-charles-de-gaulle-1600x900.jpg,2026-03-02T10:15:14Z,,"Ce samedi 28 février, les États-Unis et Israël ont lancé une série de frappes contre des sites militaires, des installations nucléaires et des figures du régime iranien, menant à la mort du guide sup… [+2751 chars]",,fr,'L'Iran'
https://www.lemonde.fr/planete/article/2026/03/02/quatre-mois-apres-l-ouragan-melissa-les-pays-des-caraibes-face-a-des-dommages-persistants_6669230_3244.html,https://www.lemonde.fr/planete/article/2026/03/02/quatre-mois-apres-l-ouragan-melissa-les-pays-des-caraibes-face-a-des-dommages-persistants_6669230_3244.html,0,www.lemonde.fr,"Quatre mois après l’ouragan Melissa, les pays des Caraïbes face à des « dommages persistants »","Selon l’Unicef, 3,7 millions de personnes ont eu besoin d’aide humanitaire en Jamaïque, en Haïti et à Cuba après le passage de cet ouragan d’une puissance exceptionnelle en octobre 2025. Des épidémies mortelles se sont déclarées dans les zones sinistrées.",https://img.lemde.fr/2026/03/02/0/0/5080/3387/1440/960/60/0/7263731_upload-1-kgf59qtycagz-ap25305754529572.jpg,2026-03-02T11:04:32Z,,"Laide humanitaire est déchargée sur laéroport de Kingston, le 1er novembre 2025, après le passage de louragan Melissa. MATIAS DELACROIX / AP
Avec ses rafales soufflant à 305 km/h, il ne faisait aucu… [+1647 chars]",,fr,'Cuba'
https://www.20minutes.fr/monde/israel/4203995-20260302-iran-dubai-qatar-combien-francais-installes-moyen-orient,https://www.20minutes.fr/monde/israel/4203995-20260302-iran-dubai-qatar-combien-francais-installes-moyen-orient,0,www.20minutes.fr,"Iran, Dubaï, Qatar… Combien de Français sont installés au Moyen-Orient ?","Emmanuel Macron a affirmé dimanche que la « priorité absolue » était la sécurité des « ressortissants » français, après les attaques des États-Unis et Israël en Iran, qui a répliqué, laissant craindre un embrasement régional",https://img.20mn.fr/ag0ZDKT0QPi5dSfyi5MaVik/1444x920_le-president-francais-emmanuel-macron-prend-la-parole-lors-d-une-reunion-du-conseil-de-defense-nationale-au-palais-de-l-elysee-le-dimanche-1er-mars-2026-a-paris-en-france-ap-photo-aurelien-morissard-piscine-amo203-26060679772242-photo-de-piscine-2603012006,2026-03-02T11:13:38Z,,"«La priorité absolue est la sécurité de nos ressortissants dans tous les pays frappés », a affirmé dimanche Emmanuel Macron lors dun Conseil de défense. Le président de la République a organisé ce po… [+3061 chars]",,fr,'Israël'
https://www.lavenir.net/regions/bruxelles/bruxelles/2026/03/02/pourquoi-ces-silhouettes-a-la-craie-dessinees-sous-les-fenetres-du-premier-ministre-les-autres-pays-le-font-pourquoi-pas-nous-video-LNTPU6PEDNHGNE5SPNKQOOV3EE/,https://www.lavenir.net/regions/bruxelles/bruxelles/2026/03/02/pourquoi-ces-silhouettes-a-la-craie-dessinees-sous-les-fenetres-du-premier-ministre-les-autres-pays-le-font-pourquoi-pas-nous-video-LNTPU6PEDNHGNE5SPNKQOOV3EE/,0,www.lavenir.net,"Pourquoi ces silhouettes à la craie dessinées sous les fenêtres du Premier ministre ? “Les autres pays le font, pourquoi pas nous ? ” (vidéo)","À Bruxelles, des militants d’Amnesty International ont mené une action ce lundi 2 mars devant le cabinet du Premier ministre Bart De Wever pour dénoncer le non-respect par la Belgique d’un accord gouvernemental sur les mesures à prendre contre Israël dans les…",https://www.lavenir.net/resizer/v2/BUUPHQ3KZZHKFJJTPTLNRQKNJ4.jpg?auth=589d5bf917e91405837e9958bc00ae832c4b541eb564d63509476613ea3c566f&width=1200&height=630&quality=85&focal=2120%2C1416,2026-03-02T12:16:08Z,,Six mois se sont écoulés depuis l'accord conclu par le gouvernement belge en septembre 2025 pour répondre aux graves violations des droits humains commises par Israël dans le territoire palestinien o… [+3155 chars],,fr,'Belgique'
https://www.ledauphine.com/defense-guerre-conflit/2026/03/02/le-sort-incertain-de-400-000-francais-qui-sont-ils-et-comment-les-evacuer,https://www.ledauphine.com/defense-guerre-conflit/2026/03/02/le-sort-incertain-de-400-000-francais-qui-sont-ils-et-comment-les-evacuer,0,www.ledauphine.com,Moyen-Orient. Le sort incertain de 400 000 Français : qui sont-ils et comment les évacuer ?,"Pas loin d’un demi-million de ressortissants français se trouvent actuellement au Moyen-Orient. La plupart sont en Israël et dans les pays du Golfe persique, où l’espace aérien est fermé. Difficile de dire comment ils seront évacués.",https://cdn-s-www.ledauphine.com/images/B8E54C7A-BD30-4B5B-B0B3-A9C98F16470E/FB1200/photo-1772453366.jpg,2026-03-02T12:21:00Z,,"Le ministre des Affaires étrangères l’a dit dès lundi matin lors d’une conférence de presse qui faisait suite aux deux premiers jours d’une guerre qui embrase l’ensemble du Moyen-Orient.
« Notre pri… [+4204 chars]",,fr,'Israël'
https://www.presse-citron.net/datacenter-amazon-bombarde-premiere-fois-infrastructure-cloud-touchee-guerre/,https://www.presse-citron.net/datacenter-amazon-bombarde-premiere-fois-infrastructure-cloud-touchee-guerre/,0,www.presse-citron.net,"Datacenter Amazon bombardé : pour la première fois, une infrastructure cloud est touchée par la guerre","Le conflit qui embrase le Moyen-Orient prend des dimensions inédites. Un centre de données d’Amazon a été frappé aux Émirats arabes unis, marquant un tournant historique pour l'industrie de la tech. Le cloud est désormais une cible bien réelle.",https://www.presse-citron.net/app/uploads/2026/03/datacenter-amazon-1600x900.jpg,2026-03-02T13:00:18Z,http://web.archive.org/web/20260302162541/https://www.presse-citron.net/datacenter-amazon-bombarde-premiere-fois-infrastructure-cloud-touchee-guerre/,"Cest un événement sans précédent. Alors que les États-Unis et Israël ont lancé une série d’offensives contre l’Iran, Téhéran a répliqué par des frappes massives visant six pays du Golfe hébergeant de… [+2969 chars]",,fr,'Émirats arabes unis'
https://www.generation-nt.com/actualites/amsterdam-fatbike-interdiction-velo-electrique-loi-pays-bas-2071653,https://www.generation-nt.com/actualites/amsterdam-fatbike-interdiction-velo-electrique-loi-pays-bas-2071653,0,www.generation-nt.com,Amsterdam déclare la guerre aux fatbikes avec une interdiction ciblée,"Le conseil municipal d'Amsterdam a validé une interdiction locale des fatbikes dans les zones les plus fréquentées. Face à un vide juridique national, la capitale néerlandaise opte pour une définition basée sur l'apparence, notamment la largeur des pneus. Une…",https://img.generation-nt.com/engwe-l20-boost_04B002A301704190.webp,2026-03-02T14:10:01Z,,"Après des mois de débats houleux, le conseil municipal d'Amsterdam a recueilli une large majorité pour interdire les fatbikes électriques dans plusieurs secteurs à forte densité. Ce revirement politi… [+4303 chars]",,fr,'Amsterdam'
https://www.dhnet.be/actu/monde/2026/03/02/guerre-au-moyen-orient-comment-les-ultrariches-quittent-dubai-ZUEASRVQTFBJDMVZOHTYKEPAJE/,https://www.dhnet.be/actu/monde/2026/03/02/guerre-au-moyen-orient-comment-les-ultrariches-quittent-dubai-ZUEASRVQTFBJDMVZOHTYKEPAJE/,0,www.dhnet.be,Guerre au Moyen-Orient: comment les ultrariches quittent Dubaï,Aucun avion ne part de Dubaï depuis les attaques iraniennes. Certaines personnes décident de rouler jusqu’à Oman ou en Arabie saoudite dans l’espoir d’un vol pour quitter le territoire. ...,https://www.dhnet.be/resizer/v2/EIFMXSFZSBGY7GMHIP3FYT6HJ4.jpg?auth=91ae5eb3f395b79165818afb0464c1068d157b73f1199fbd127ff88c9fdfb853&width=1200&height=630&quality=85&focal=2943%2C1962,2026-03-02T14:32:47Z,,"Conflit en Iran : vols annulés, touristes belges bloqués en Asie, remboursements, rapatriement et droits européens, ce qu'il faut savoirCela pousse donc à une voie alternative pour certaines personne… [+1360 chars]",,fr,'Arabie saoudite'
https://www.journaldugeek.com/2026/03/02/un-datacenter-amazon-aws-frappe-aux-emirats-des-perturbations-a-prevoir/,https://www.journaldugeek.com/2026/03/02/un-datacenter-amazon-aws-frappe-aux-emirats-des-perturbations-a-prevoir/,0,www.journaldugeek.com,"Un datacenter Amazon AWS frappé aux Émirats, des perturbations à prévoir ?","C'est une information qui n'a pas de précédent. Dans la nuit du 1er au 2 mars 2026, un centre de données d'Amazon Web Services a été physiquement endommagé aux Émirats arabes unis, dans le contexte des représailles iraniennes qui ont suivi les frappes américa…",https://www.journaldugeek.com/app/uploads/2026/03/ewr6-aerial-big-cropped.jpg,2026-03-02T14:44:08Z,,"Pour la première fois depuis l’existence du cloud computing, une infrastructure numérique majeure a été mise hors ligne dans un conflit armé. AWS a communiqué avec la précision calculée qu’on lui con… [+3560 chars]",,fr,'L'Iran'
https://www.presse-citron.net/linde-na-que-deux-semaines-de-reserve-de-petrole-et-la-russie-va-en-profiter/,https://www.presse-citron.net/linde-na-que-deux-semaines-de-reserve-de-petrole-et-la-russie-va-en-profiter/,0,www.presse-citron.net,L’Inde n’a que deux semaines de réserve de pétrole et la Russie va en profiter,Le conflit pourrait créer des opportunités pour la Russie.,https://www.presse-citron.net/app/uploads/2023/04/Investir-Petrole-Brent.jpg,2026-03-02T14:45:45Z,,"Le conflit en Iran a des conséquences aux quatre coins du globe et notamment en Asie. Alors que le trafic pétrolier dans le détroit dOrmuz est quasiment paralysé, lInde, troisième pays exportateur de… [+2483 chars]",,fr,'Ukraine'
https://www.slate.fr/monde/macron-etendre-dissuasion-nucleaire-francaise-europe-guerre-protection-souverainete-ogives-ukraine-etats-unis-trump-poutine,https://www.slate.fr/monde/macron-etendre-dissuasion-nucleaire-francaise-europe-guerre-protection-souverainete-ogives-ukraine-etats-unis-trump-poutine,0,www.slate.fr,Emmanuel Macron propose d'étendre la dissuasion nucléaire française au reste de l'Europe,"En proposant de déployer temporairement des capacités nucléaires françaises chez des alliés européens, Paris opère un tournant stratégique inédit depuis la création de la force de frappe.",https://cdn.slate.fr/uploads/store/story_272318/original_272318.jpg,2026-03-02T15:21:00Z,,"Pour la première fois, la France envisage de stationner des armes nucléaires sur le sol d'autres pays européens. Lundi 2 mars, Emmanuel Macron a présenté à la base sous-marine de l'Île Longue (Finist… [+3010 chars]",,fr,'Paris'
https://www.huffingtonpost.fr/international/article/apres-les-frappes-en-iran-ces-trois-cartes-illustrent-la-propagation-tres-rapide-du-conflit-au-moyen-orient_261007.html,https://www.huffingtonpost.fr/international/article/apres-les-frappes-en-iran-ces-trois-cartes-illustrent-la-propagation-tres-rapide-du-conflit-au-moyen-orient_261007.html,0,www.huffingtonpost.fr,"Après les frappes en Iran, ces trois cartes illustrent la propagation très rapide du conflit au Moyen-Orient",L’Iran a riposté aux frappes américaines et israéliennes en ciblant des bases armées situées dans les monarchies du Golfe. Un nouveau front s’est aussi ouvert au Liban.,https://focus.huffingtonpost.fr/2026/03/02/281/60/847/476/1820/1023/75/0/dc55f05_upload-1-kxvuwnam3oqd-afp-20260302-99jf463-v1-pngstandard-riposteiranienneaumoyenorient.png,2026-03-02T15:45:10Z,,"EN BREFLIran a riposté aux frappes israélo-américaines en ciblant des bases militaires dans le Golfe, entraînant une escalade rapide du conflit au Moyen-Orient. Les pays du Golfe, traditionnellement … [+6155 chars]",,fr,'Liban'
