index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nouvelobs.com/monde/20251202.OBS110274/inondations-en-asie-plus-de-1-200-morts-course-contre-la-montre-pour-venir-en-aide-aux-survivants.html,https://www.nouvelobs.com/monde/20251202.OBS110274/inondations-en-asie-plus-de-1-200-morts-course-contre-la-montre-pour-venir-en-aide-aux-survivants.html,0,www.nouvelobs.com,"Inondations en Asie : plus de 1 200 morts, course contre la montre pour venir en aide aux survivants","Des pluies torrentielles ont provoqué des inondations meurtrières en Asie, touchant durement l’Indonésie mais aussi l’ensemble du Sri Lanka, le sud de la Thaïlande et le nord de la Malaisie.",https://focus.nouvelobs.com/2025/12/01/0/0/1067/711/1200/800/0/0/132362e_upload-1-qklcukc5pfqh-sipa-ap22999921-000012.jpg,2025-12-02T07:21:01Z,,"Le visionnage de cette vidéo est susceptible d'entraîner un dépôt de cookies de la part
 de l'opérateur de la plate-forme vidéo vers laquelle vous serez dirigé(e).
 Compte-tenu du refus du dépôt de… [+6778 chars]",,fr,'Sri Lanka'
https://www.presse-citron.net/catastrophe-baikonour-russie-peut-plus-envoyer-dastronautes-lespace/,https://www.presse-citron.net/catastrophe-baikonour-russie-peut-plus-envoyer-dastronautes-lespace/,0,www.presse-citron.net,Catastrophe à Baïkonour : la Russie ne peut plus envoyer d’astronautes dans l’espace,"Le cosmodrome de Baïkonour, l'un des pas de tir les plus actifs de la planète, vient de subir d'importants dommages suite à un lancement Soyouz raté. La Russie devra certainement mettre la main au portefeuille pour rétablir au plus vite la situation.",https://www.presse-citron.net/app/uploads/2025/12/Astronaute-russe-1600x900.jpg,2025-12-02T07:31:20Z,,"Baïkonour (situé au Kazakhstan) est le seul site certifié géré par la Russie pour envoyer des astronautes pour des vols habités. Il est donc très important pour le programme spatial national, mais ég… [+4958 chars]",,fr,'Russie'
https://www.lemonde.fr/actualite-medias/article/2025/12/02/gaza-deux-organisations-de-journalistes-portent-plainte-a-paris-pour-entrave-a-la-liberte-d-exercer-le-journalisme_6655676_3236.html,https://www.lemonde.fr/actualite-medias/article/2025/12/02/gaza-deux-organisations-de-journalistes-portent-plainte-a-paris-pour-entrave-a-la-liberte-d-exercer-le-journalisme_6655676_3236.html,0,www.lemonde.fr,Gaza : deux organisations de journalistes portent plainte à Paris pour entrave à la liberté d’exercer le journalisme,"Cette plainte, qui vise les autorités israéliennes, pour avoir empêché les reporters français de couvrir la guerre à Gaza, est la première déposée en France sur le fondement de ce délit.",https://img.lemde.fr/2025/12/02/0/0/4032/2688/1440/960/60/0/b023cc8_upload-1-j1jzk1fsxyof-000-72du89j.jpg,2025-12-02T09:29:32Z,,"Un journaliste tenant lappareil photo couvert de sang appartenant à la photojournaliste palestinienne Mariam Dagga, qui a été tuée lors dune frappe israélienne sur lhôpital Nasser, à Khan Younès, dan… [+2776 chars]",,fr,'Gaza'
https://www.lemonde.fr/international/article/2025/12/02/en-cisjordanie-l-armee-israelienne-tue-deux-jeunes-palestiniens-qui-selon-elle-ont-attaque-des-soldats_6655689_3210.html,https://www.lemonde.fr/international/article/2025/12/02/en-cisjordanie-l-armee-israelienne-tue-deux-jeunes-palestiniens-qui-selon-elle-ont-attaque-des-soldats_6655689_3210.html,0,www.lemonde.fr,"En Cisjordanie, l’armée israélienne tue deux jeunes Palestiniens qui, selon elle, ont attaqué des soldats",L’armée israélienne a également tué une personne dans la bande de Gaza au motif qu’elle avait franchi la « ligne jaune » délimitant la zone au-delà de laquelle elle s’est retirée dans le cadre de l’accord de cessez-le-feu.,https://img.lemde.fr/2025/12/02/0/0/5500/3666/1440/960/60/0/682859e_ftp-1-e7pu0et6fvlf-2025-12-02t074539z-655150110-rc268iaxet37-rtrmadp-3-israel-palestinians-west-bank-violence.JPG,2025-12-02T10:38:01Z,,"Des personnes montrent du doigt un véhicule endommagé, après que les forces israéliennes ont abattu son conducteur âgé de 17 ans, qui, selon larmée israélienne, avait percuté des soldats avec sa voit… [+4129 chars]",,fr,'Cisjordanie'
https://www.courrierinternational.com/article/politique-une-vague-de-manifestations-en-bulgarie-pour-demander-la-demission-du-gouvernement_238024,https://www.courrierinternational.com/article/politique-une-vague-de-manifestations-en-bulgarie-pour-demander-la-demission-du-gouvernement_238024,0,www.courrierinternational.com,Une vague de manifestations en Bulgarie pour demander la démission du gouvernement,"Initialement organisé pour appeler au retrait du budget 2026, un mouvement de protestation, soutenu par l’opposition, appelle désormais à la chute du gouvernement en Bulgarie. Et en premier lieu du ministre de l’Intérieur, dont les services auraient “laissé d…",https://focus.courrierinternational.com/2025/12/01/0/0/6706/4470/1200/630/60/0/572907f_ftp-1-14fwkt2gfkem-afp-86rh263.jpg,2025-12-02T12:23:32Z,,"Lundi 1er décembre, des manifestations contre le gouvernement ont eu lieu dans plusieurs grandes villes bulgares, dont la capitale, Sofia, qui a vu un des plus importants rassemblements de son histoi… [+1084 chars]",,fr,'Sofia'
https://www.lemonde.fr/international/video/2025/12/02/des-heurts-entre-police-et-manifestants-ont-eclate-en-bulgarie-sur-fond-de-tensions-autour-du-budget_6655705_3210.html,https://www.lemonde.fr/international/video/2025/12/02/des-heurts-entre-police-et-manifestants-ont-eclate-en-bulgarie-sur-fond-de-tensions-autour-du-budget_6655705_3210.html,0,www.lemonde.fr,"Des heurts entre police et manifestants ont éclaté en Bulgarie, sur fond de tensions autour du budget","Vidéo - Des dizaines de milliers de personnes étaient réunies à Sofia, la capitale bulgare, ce lundi 1ᵉʳ décembre, pour s’opposer notamment au projet de budget 2026 du gouvernement.",https://img.lemde.fr/2025/12/01/0/0/7051/4700/1440/960/60/0/6f4eddb_ftp-1-fa35kkeave0w-5573962-01-06.jpg,2025-12-02T13:05:54Z,,"« Les citoyens contre la mafia », « Quand le système est silencieux, le peuple parle » Des slogans qui reflètent la colère des manifestants bulgares, réunis par dizaines de milliers dans les rues de … [+442 chars]",,fr,'Bulgarie'
https://www.lexpress.fr/monde/guinee-equatoriale-salvador-rwanda-ces-pays-recoivent-des-millions-de-dollars-pour-accueillir-des-RFC2WH55IJHBDHCCX6TESQOF3Q/,https://www.lexpress.fr/monde/guinee-equatoriale-salvador-rwanda-ces-pays-recoivent-des-millions-de-dollars-pour-accueillir-des-RFC2WH55IJHBDHCCX6TESQOF3Q/,0,www.lexpress.fr,"Guinée équatoriale, Salvador, Rwanda… Ces pays reçoivent des millions de dollars pour accueillir des expulsés américains","Dans le cadre de sa politique de déportation d’immigrés, l’administration de Donald Trump payent des millions de dollars aux pays qui acceptent de recevoir ces expulsés, qu’ils en soient originaires ou non.",https://www.lexpress.fr/resizer/v2/DZPC6LDL3RDONEDJFTGV6Y7NFI.jpg?auth=69b6280750f459372f011eccb1e7d4cea3e2892f5104453e3104414013b22220&width=1200&height=630&quality=85&smart=true,2025-12-02T14:17:03Z,,"En échange de quelques millions de dollars, Donald Trump et son administration se sont arrogés le droit dexpulser des milliers dimmigrés en situation irrégulière. Selon le ministère de la sécurité In… [+4483 chars]",,fr,'Guinée équatoriale'
https://www.huffingtonpost.fr/international/article/donald-trump-a-gracie-l-ex-president-du-honduras-mais-cette-decision-n-a-vraiment-aucun-sens-clx1_257722.html,https://www.huffingtonpost.fr/international/article/donald-trump-a-gracie-l-ex-president-du-honduras-mais-cette-decision-n-a-vraiment-aucun-sens-clx1_257722.html,0,www.huffingtonpost.fr,"Donald Trump a gracié l’ex-président du Honduras, mais cette décision n’a vraiment aucun sens","Le président américain a annoncé avoir accordé « une grâce totale et absolue » à Juan Orlando Hernández, condamné à 45 ans de prison aux États-Unis pour narcotrafic.",https://focus.huffingtonpost.fr/2025/08/06/0/0/7269/4088/1820/1023/75/0/1a308d6_upload-1-yceitab9sefn-afp-20250722-2226494987-v4-highres-presidenttrumphostsphillipinespresidentmarco.jpg,2025-12-02T14:39:34Z,,"EN BREFDonald Trump a gracié Juan Orlando Hernández, ex-président du Honduras, condamné aux États-Unis à 45 ans de prison pour narcotrafic.Cette grâce suscite la stupeur car elle contredit le discour… [+5122 chars]",,fr,'Honduras'
https://www.konbini.com/popculture/eclipses-et-revoltes-a-lafayette-anticipations-lartiste-steffani-jemison-devoile-ses-oeuvres-politiques-et-mystiques/,https://www.konbini.com/popculture/eclipses-et-revoltes-a-lafayette-anticipations-lartiste-steffani-jemison-devoile-ses-oeuvres-politiques-et-mystiques/,0,www.konbini.com,"Éclipses et révoltes : à Lafayette Anticipations, l’artiste Steffani Jemison dévoile ses œuvres politiques et mystiques","""En 1504, Christophe Colomb assoit son pouvoir sur les Taïnos, habitants de l’île de Jamaïque, en leur prédisant une lune rouge. En 1806, le chef shawnee Tecumseh interprète la disparition du soleil comme un appel...",https://cdn-www.konbini.com/files/2025/11/steffanijemison4.png?width=1200&height=675,2025-12-02T16:38:11Z,,"« En 1504, Christophe Colomb assoit son pouvoir sur les Taïnos, habitants de lîle de Jamaïque, en leur prédisant une lune rouge. En 1806, le chef shawnee Tecumseh interprète la disparition du soleil … [+3993 chars]",,fr,'Jamaïque'
https://www.presse-citron.net/supermissile-vladimir-poutine-cense-faire-trembler-occident-ecrase-lamentablement-test-crucial/,https://www.presse-citron.net/supermissile-vladimir-poutine-cense-faire-trembler-occident-ecrase-lamentablement-test-crucial/,0,www.presse-citron.net,"Le « supermissile » de Vladimir Poutine, censé faire trembler l’Occident, s’écrase lamentablement lors d’un test crucial","Voilà une nouvelle qui devrait crisper Vladimir Poutine. La Russie a échoué à lancer un missile, très probablement un RS-28 Sarmat, lors d’un nouvel essai. Décidément, l’actualité récente pose des questions sur l'obsolescence des infrastructures du pays.",https://www.presse-citron.net/app/uploads/2025/12/missile-russie-1600x900.jpg,2025-12-02T18:00:13Z,,"Alors que la course à larmement sintensifie en Europe, la Russie vient dessuyer un échec spectaculaire. Ce vendredi 28 novembre, un missile balistique lancé depuis la base de Dombarovsky, dans le sud… [+3655 chars]",,fr,'Kazakhstan'
https://www.20minutes.fr/monde/ukraine/4189247-20251202-guerre-ukraine-poutine-menace-europe-deroule-tapis-rouge-emissaires-americains,https://www.20minutes.fr/monde/ukraine/4189247-20251202-guerre-ukraine-poutine-menace-europe-deroule-tapis-rouge-emissaires-americains,0,www.20minutes.fr,Guerre en Ukraine : Poutine menace l’Europe et déroule le tapis rouge aux émissaires américains,"« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce mardi, alors que Steve Witkoff, l’émissaire de Donald Trump est à Moscou, Vladimir Poutine s’est montré féroce avec les Européens",https://img.20mn.fr/JCYXOKOkTL6bSUzm6QJXgSk/1444x920_in-this-pool-photograph-distributed-by-the-russian-state-agency-sputnik-russia-s-president-vladimir-putin-and-kremlin-aide-yuri-ushakov-attend-a-meeting-with-us-special-envoy-steve-witkoff-at-the-kremlin-in-moscow-on-december-2-2025-photo-by-alexander-kazakov-pool-afp,2025-12-02T18:58:50Z,http://web.archive.org/web/20251205044852/https://www.20minutes.fr/monde/ukraine/4189247-20251202-guerre-ukraine-poutine-menace-europe-deroule-tapis-rouge-emissaires-americains,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce mardi 2 décembre, au 1.377e jour du conflit.
Le fait du jo… [+3253 chars]",,fr,'Kiev'
https://www.huffingtonpost.fr/international/video/poutine-et-witkoff-echouent-a-trouver-un-compromis-sur-ce-point-cle-pour-la-paix-en-ukraine_257790.html,https://www.huffingtonpost.fr/international/video/poutine-et-witkoff-echouent-a-trouver-un-compromis-sur-ce-point-cle-pour-la-paix-en-ukraine_257790.html,0,www.huffingtonpost.fr,Poutine et Witkoff échouent à trouver un « compromis » sur ce point clé pour la paix en Ukraine,"À Moscou, le président russe et l’émissaire américain n’ont pas trouvé de solution au sujet des territoires occupés par la Russie en Ukraine, constituant près de 19% du pays.",https://focus.huffingtonpost.fr/2025/12/02/75/0/1945/1094/1820/1023/75/0/c8baa71_upload-1-wkn2kxhwopp3-afp-20251202-86vg73d-v1-highres-russiaukraineconflictusdiplomacy.jpg,2025-12-02T23:08:33Z,,Un point clé qui est loin dêtre réglé. Aucun « compromis » sur les territoires occupés par la Russie en Ukraine na été trouvé à lissue dune rencontre jugée « utile » ce mardi 2 décembre à Moscou entr… [+2570 chars],,fr,'Kiev'
https://www.20minutes.fr/monde/ukraine/4189324-20251203-guerre-ukraine-face-emissaire-trump-poutine-reste-intransigeant-revendications,https://www.20minutes.fr/monde/ukraine/4189324-20251203-guerre-ukraine-face-emissaire-trump-poutine-reste-intransigeant-revendications,0,www.20minutes.fr,"Guerre en Ukraine : Face à l’émissaire de Trump, Poutine reste intransigeant sur ses revendications","Lors de la rencontre au Kremlin entre Steve Witkoff et Vladimir Poutine, aucun « compromis » n’a été trouvé sur les territoires occupés par la Russie en Ukraine",https://img.20mn.fr/f-xBjDcrS-65IQVztRGYaik/1444x920_9063001-02-12-2025-russian-president-vladimir-putin-answers-questions-from-journalists-following-a-plenary-session-of-the-16th-vtb-investment-forum-russia-calling-in-moscow-russia-evgeny-biyatov-sputnik-sputnik-9063001-692f081437eac-credit-evgeny-biyatov-sputnik-sipa-2512021733,2025-12-02T23:54:03Z,,"Vladimir Poutine reste inflexible. Sa rencontre mardi en Russie avec lémissaire américain Steve Witkoff na en effet pas permis de faire changer, ou tout du moins amender, la position du maître du Kre… [+1515 chars]",,fr,'Russie'
https://www.lemonde.fr/international/article/2025/12/03/en-haiti-des-elections-legislatives-et-presidentielles-auront-lieu-en-aout-2026-annoncent-les-autorites-de-transition_6655765_3210.html,https://www.lemonde.fr/international/article/2025/12/03/en-haiti-des-elections-legislatives-et-presidentielles-auront-lieu-en-aout-2026-annoncent-les-autorites-de-transition_6655765_3210.html,0,www.lemonde.fr,"En Haïti, des élections législatives et présidentielles auront lieu en août 2026, annoncent les autorités de transition","Un décret sur la tenue des scrutins a été adopté lundi. « Le rétablissement de la sécurité est un préalable pour la réalisation du premier tour le 30 août 2026 », a toutefois prévenu président du Conseil électoral provisoire. Le pays, meurtri par la violence …",https://img.lemde.fr/2025/12/01/102/0/5856/3904/1440/960/60/0/482c513_ftp-1-8v5hlpd6u85o-65655edbec284823bff59977ecce3618-0-cf4bbbc1859b407f9247c887c81108cc.jpg,2025-12-03T02:57:38Z,,"Devant le commissariat de Pont-Sonde, en Haïti, le 7 octobre 2024. ODELYN JOSEPH / AP
Les autorités haïtiennes de transition ont annoncé, mardi 2 décembre, lorganisation délections législatives et p… [+3186 chars]",,fr,'Haïti'
https://www.courrierinternational.com/article/ukraine-une-longue-reunion-a-moscou-pas-d-avancee-et-des-menaces_238065,https://www.courrierinternational.com/article/ukraine-une-longue-reunion-a-moscou-pas-d-avancee-et-des-menaces_238065,0,www.courrierinternational.com,"Une longue réunion à Moscou, pas d’avancée et des menaces","Sans surprise, les pourparlers entre Américains et Russes n’ont rien donné mais Vladimir Poutine a durci le ton vis-à-vis des alliés européens de Kiev.",https://focus.courrierinternational.com/2025/12/02/0/20/7785/5190/1200/630/60/0/a6bbe61_ftp-1-l41hlpn6jovy-afp-86vg73l.jpg,2025-12-03T04:55:00Z,,"Il y avait peu despoir que Poutine accepte un accord, a rappelé ABC Newsaprès une longue réunion entre le président russe et les négociateurs de Donald Trump à Moscou mardi soir. Steve Witkoff, lenvo… [+3647 chars]",,fr,'Kiev'
