index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/international/article/ce-que-l-on-sait-de-la-reouverture-du-passage-de-rafah-a-des-conditions-drastiques_259912.html,https://www.huffingtonpost.fr/international/article/ce-que-l-on-sait-de-la-reouverture-du-passage-de-rafah-a-des-conditions-drastiques_259912.html,0,www.huffingtonpost.fr,Ce que l’on sait de la réouverture du passage de Rafah à des conditions drastiques,"La réouverture de ce passage entre l’Égypte et Gaza est soumise à de nombreuses restrictions : 50 personnes par jour, six heures d’ouverture, pas d’aide humanitaire…",https://focus.huffingtonpost.fr/2026/02/02/439/0/5253/2954/1820/1023/75/0/8c7cbd4_upload-1-mha9pxfynib3-afp-20260201-94pu2tb-v2-highres-egyptpalestinianisraelconflictgaza.jpg,2026-02-02T10:06:36Z,,"Le passage de Rafah entre la bande de Gaza et lÉgypte, fermé depuis mai 2024, a rouvert ce lundi 2 février, et laissera passer les habitants dans les deux sens, mais sous des conditions très strictes… [+4156 chars]",,fr,'Gaza'
https://www.lejournaldesentreprises.com/breve/myeasyfarm-deploie-sa-solution-biotech-en-afrique-du-sud-2135913,https://www.lejournaldesentreprises.com/breve/myeasyfarm-deploie-sa-solution-biotech-en-afrique-du-sud-2135913,0,www.lejournaldesentreprises.com,MyEasyFarm déploie sa solution biotech en Afrique du Sud,"Le marnais MyEasyFarm déploie sa plateforme de traitement des données agricoles en Afrique du Sud, suite à la signature d’un partenariat avec Anthesis Group (1 500 collaborateurs dans 22 pays), entreprise de conseil en développement durable.",,2026-02-02T10:25:10Z,,"Le marnais MyEasyFarm déploie sa plateforme de traitement des données agricoles en Afrique du Sud, suite à la signature dun partenariat avec Anthesis Group (1 500 collaborateurs dans 22 pays), entrep… [+776 chars]",,fr,'Afrique du Sud'
https://www.mediapart.fr/journal/international/020226/des-deux-cotes-du-poste-frontiere-de-rafah-un-peu-d-espoir-renait,https://www.mediapart.fr/journal/international/020226/des-deux-cotes-du-poste-frontiere-de-rafah-un-peu-d-espoir-renait,0,www.mediapart.fr,"Des deux côtés du poste-frontière de Rafah, un peu d’espoir renaît","Après presque un an de fermeture, le poste-frontière entre Gaza et l’Égypte s’ouvre au passage des personnes, lundi 2 février. La nouvelle est accueillie favorablement par la population palestinienne, malgré de nombreuses restrictions.",https://static.mediapart.fr/etmagine/og/journal/files/2026/02/02/260202-img-rafah-le-poste-frontiere-entre-gaza-et-l-egypte-s-ouvre-quelques-passages.jpg,2026-02-02T10:28:59Z,http://web.archive.org/web/20260203194623/https://www.mediapart.fr/journal/international/020226/des-deux-cotes-du-poste-frontiere-de-rafah-un-peu-d-espoir-renait,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Gaza'
https://www.alterechos.be/en-suede-handicap-et-autonomie-vont-de-pair/,https://www.alterechos.be/en-suede-handicap-et-autonomie-vont-de-pair/,0,www.alterechos.be,"En Suède, handicap et autonomie vont de pair","La Suède se distingue par une politique radicale en faveur des personnes souffrant d’un handicap intellectuel ou physique, axée sur l’autonomie à travers le logement et l’emploi.",https://www.alterechos.be/wp-content/uploads/2026/01/suede-600x400.jpg,2026-02-02T11:26:32Z,,"Nous sommes entre Noël et le Nouvel An, dans un quartier résidentiel du sud-ouest de Göteborg, à un quart dheure en tram du centre-ville. Les fenêtres sont éclairées par des bougeoirs de lAvent, comm… [+11628 chars]",,fr,'Route Ville'
https://www.challenges.fr/entreprise/proces-airgas-un-coiffeur-un-cow-boy-des-traders-et-des-dizaines-de-millions-deuros-de-gains_638703,https://www.challenges.fr/entreprise/proces-airgas-un-coiffeur-un-cow-boy-des-traders-et-des-dizaines-de-millions-deuros-de-gains_638703,0,www.challenges.fr,"Procès Airgas : un « coiffeur », un « cow-boy », des traders et des dizaines de millions d’euros de gains",Trois financiers français et suisse comparaissent devant le tribunal correctionnel de Paris à partir du mercredi 4 février. Ils sont accusés d’avoir profité d’un tuyau confidentiel sur le rachat d’Airgas par Air liquide en 2015. Le premier volet d’un dossier …,https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-02/48602.HR.jpg%3FVersionId=g6acXvZpxDE9XmKvuM3zIn6b4I0ena9L,2026-02-02T11:45:00Z,,"« Enorme, là jai une érection, là il faut que je baise. » Ce 17 novembre 2015, un financier franco-suisse se réjouit en termes fleuris de toucher le gros lot en spéculant sur laction Airgas, cotée à … [+1832 chars]",,fr,'Genève'
https://www.globenewswire.com/news-release/2026/02/02/3230239/0/fr/L-Afrique-inaugure-un-nouveau-hub-continental-pour-promouvoir-le-leadership-interg%C3%A9n%C3%A9rationnel.html,https://www.globenewswire.com/news-release/2026/02/02/3230239/0/fr/L-Afrique-inaugure-un-nouveau-hub-continental-pour-promouvoir-le-leadership-interg%C3%A9n%C3%A9rationnel.html,0,www.globenewswire.com,L’Afrique inaugure un nouveau hub continental pour promouvoir le leadership intergénérationnel,"KIGALI, Rwanda, 02 févr. 2026 (GLOBE NEWSWIRE) -- Kigali, capitale du Rwanda, accueille ce week-end une réunion de haut niveau réunissant des dirigeants et décideurs politiques africains de premier plan pour inaugurer le Yetu Leadership Lab (Yetu). Ce centre …",,2026-02-02T13:03:00Z,http://web.archive.org/web/20260204065617/https://www.globenewswire.com/news-release/2026/02/02/3230239/0/fr/L-Afrique-inaugure-un-nouveau-hub-continental-pour-promouvoir-le-leadership-interg%C3%A9n%C3%A9rationnel.html,"KIGALI, Rwanda, 02 févr. 2026 (GLOBE NEWSWIRE) -- Kigali, capitale du Rwanda, accueille ce week-end une réunion de haut niveau réunissant des dirigeants et décideurs politiques africains de premier p… [+4157 chars]",,fr,'Rwanda'
https://www.leblogauto.com/actualites/chery-rachete-lusine-nissan-en-afrique-du-sud/,https://www.leblogauto.com/actualites/chery-rachete-lusine-nissan-en-afrique-du-sud/,0,www.leblogauto.com,Chery rachète l’usine Nissan en Afrique du Sud,"Chery renforce sa présence mondiale en rachetant l’usine Nissan de Rosslyn, en Afrique du Sud, symbole de l’essor des constructeurs chinois. Chery, premier exportateur automobile [...]
L’article Chery rachète l’usine Nissan en Afrique du Sud est apparu en pre…",https://www.leblogauto.com/wp-content/uploads/2026/01/Screenshot-2026-01-30-08.24.35-1.png,2026-02-02T13:14:00Z,http://web.archive.org/web/20260202135312/https://www.leblogauto.com/actualites/chery-rachete-lusine-nissan-en-afrique-du-sud/,"Chery renforce sa présence mondiale en rachetant l’usine Nissan de Rosslyn, en Afrique du Sud, symbole de l’essor des constructeurs chinois.
Chery, premier exportateur automobile chinois, franchit u… [+4966 chars]",,fr,'Afrique du Sud'
https://www.jeuneafrique.com/1761621/economie-entreprises/a-gara-djebilet-lalgerie-accelere-son-pari-saharien-grace-au-chinois-crcc/,https://www.jeuneafrique.com/1761621/economie-entreprises/a-gara-djebilet-lalgerie-accelere-son-pari-saharien-grace-au-chinois-crcc/,0,www.jeuneafrique.com,"À Gara Djebilet, l’Algérie accélère son pari saharien grâce au chinois CRCC","Financée par Alger et co-construite par le groupement chinois et des entreprises algériennes, cette ligne de près de 1 000 km relie la mine de fer de Gara Djebilet, près de Tindouf, à la ville de Béchar. Le gisement, jusque-là enclavé, est vu comme l’un des m…","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=auto,f=auto,metadata=none,width=1280,height=720,fit=cover/https://prod.cdn-medias.jeuneafrique.com/medias/2026/02/02/afp__20260202__app-notitle260201_npq8o__v1__highres__officialinaugurationofthebechar-scaled.jpg",2026-02-02T15:20:02Z,http://web.archive.org/web/20260203072154/https://www.jeuneafrique.com/1761621/economie-entreprises/a-gara-djebilet-lalgerie-accelere-son-pari-saharien-grace-au-chinois-crcc/,"Le président algérien, Abdelmadjid Tebboune, a inauguré dimanche 1er février une ligne ferroviaire de près de 1 000 km traversant le désert pour acheminer du minerai de fer du sud vers le nord du pay… [+2360 chars]",,fr,'Algérie'
https://www.jeuneafrique.com/1761752/politique/mali-visite-dun-haut-responsable-americain-a-bamako-pour-renforcer-la-relation-bilaterale/,https://www.jeuneafrique.com/1761752/politique/mali-visite-dun-haut-responsable-americain-a-bamako-pour-renforcer-la-relation-bilaterale/,0,www.jeuneafrique.com,Mali : visite d’un haut responsable américain à Bamako pour renforcer la relation bilatérale,"Si Washington insiste sur la coopération avec Bamako pour contenir l’avancée jihadiste au Sahel, la fin du contrat signé avec le groupe paramilitaire russe Africa Corps est une condition avancée par l’envoyé du président Trump.","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=auto,f=auto,metadata=none,width=1280,height=720,fit=cover/https://prod.cdn-medias.jeuneafrique.com/medias/2026/02/02/jad20260202-us-mali-visite-responsable.jpg",2026-02-02T16:39:36Z,http://web.archive.org/web/20260203160306/https://www.jeuneafrique.com/1761752/politique/mali-visite-dun-haut-responsable-americain-a-bamako-pour-renforcer-la-relation-bilaterale/,"« Insuffler une nouvelle dynamique à la relation bilatérale », tel était le maître-mot de la visite du chef du Bureau des affaires africaines du département dÉtat américain, Nick Checker, ce 2 févrie… [+1741 chars]",,fr,'Afrique du Sud'
https://www.lemonde.fr/afrique/article/2026/02/02/en-afrique-du-sud-la-participation-de-l-iran-a-des-man-uvres-navales-des-brics-contre-l-avis-du-president-seme-la-confusion_6665124_3212.html,https://www.lemonde.fr/afrique/article/2026/02/02/en-afrique-du-sud-la-participation-de-l-iran-a-des-man-uvres-navales-des-brics-contre-l-avis-du-president-seme-la-confusion_6665124_3212.html,0,www.lemonde.fr,"En Afrique du Sud, la participation de l’Iran à des manœuvres navales des BRICS+, contre l’avis du président, sème la confusion","La présence de navires chinois, russes et iraniens au large de Johannesburg, en janvier, provoque une crise au sommet de l’Etat. Le président Cyril Ramaphosa affirme s’être opposé à la participation iranienne, en pleine vague de répression à Téhéran.",https://img.lemde.fr/2026/01/09/0/0/6282/4188/1440/960/60/0/e04385f_ftp-1-zil2jpvu9tu1-e5ff1254894f4d388c44f319731c2590-1-448a7bb49b8e463bbfb48b43fcd01fb1.jpg,2026-02-02T17:00:14Z,,"La corvette iranienne « Naghdi » dans le port de Simon's Town, dans la province du Cap-Occidental, en Afrique du Sud, le 9 janvier 2026. NARDUS ENGELBRECHT / AP
La présence, en janvier, de vaisseaux… [+1185 chars]",,fr,'Afrique du Sud'
https://www.courrierinternational.com/article/conflit-israel-se-refuse-toujours-a-communiquer-un-bilan-humain-a-gaza_240100,https://www.courrierinternational.com/article/conflit-israel-se-refuse-toujours-a-communiquer-un-bilan-humain-a-gaza_240100,0,www.courrierinternational.com,Israël se refuse toujours à communiquer un bilan humain à Gaza,"Les deux années de guerre dévastatrice à Gaza auraient coûté la vie à au moins 70 000, voire 100 000 Palestiniens. Si les chiffres entretiennent la polémique, plusieurs médias israéliens ont affirmé que l’armée israélienne considérait ceux communiqués par le …",https://focus.courrierinternational.com/2026/02/02/0/0/5808/3872/1200/630/60/0/129f955_ftp-1-3lk79evjbpd6-afp-94tj4p4.jpg,2026-02-02T17:03:49Z,,"Plus de 71 000 morts : selon le ministère de la Santé palestinien, cest le bilan de la guerre menée par Israël dans la bande de Gaza, qui sest récemment alourdi avec la série de frappes aériennes qui… [+1086 chars]",,fr,'Gaza'
https://www.sofoot.com/breves/mercato-cristiano-ronaldo-pourrait-faire-capoter-les-transferts-de-karim-benzema-et-ngolo-kante,https://www.sofoot.com/breves/mercato-cristiano-ronaldo-pourrait-faire-capoter-les-transferts-de-karim-benzema-et-ngolo-kante,0,www.sofoot.com,Mercato : Cristiano Ronaldo pourrait faire capoter les transferts de Karim Benzema et N’Golo Kanté,"Blocage en Arabie saoudite. Cristiano Ronaldo a refusé ce lundi de jouer pour Al-Nassr contre Al Riyadh, risquant ainsi de faire…",https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2026/02/02180842/11211770-1400x933.jpg,2026-02-02T17:06:45Z,http://web.archive.org/web/20260203024805/https://www.sofoot.com/breves/mercato-cristiano-ronaldo-pourrait-faire-capoter-les-transferts-de-karim-benzema-et-ngolo-kante,"Blocage en Arabie saoudite. Cristiano Ronaldo a refusé ce lundi de jouer pour Al-Nassr contre Al Riyadh, risquant ainsi de fairecapoter les transferts de Karim Benzema et NGolo Kanté.
Selon RMC Spor… [+672 chars]",,fr,'Arabie Saoudite'
https://www.lemonde.fr/sport/article/2026/02/02/un-mini-super-bowl-au-stade-de-france-la-nfl-annonce-delocaliser-un-match-a-paris-a-l-automne-2026_6665134_3242.html,https://www.lemonde.fr/sport/article/2026/02/02/un-mini-super-bowl-au-stade-de-france-la-nfl-annonce-delocaliser-un-match-a-paris-a-l-automne-2026_6665134_3242.html,0,www.lemonde.fr,"Un « mini Super Bowl » au Stade de France, la NFL annonce délocaliser un match à Paris à l’automne 2026","La ligue nord-américaine de football américain a annoncé, lundi, qu’elle organiserait pour la première fois un match de saison régulière en France. Un événement qui illustre le plan d’expansion de la NFL à travers le monde.",https://img.lemde.fr/2026/02/02/0/0/5730/3820/1440/960/60/0/56df250_upload-1-hpc8tqddyutz-063-2254642898.jpg,2026-02-02T18:28:02Z,,"Léquipe des New Orleans Saints lors dun match face aux Atlanta Falcons, le 4 janvier 2026 à Atlanta (Géorgie, Etats-Unis). KEVIN C. COX / GETTY IMAGES VIA AFP
Londres, Mexico, Munich et désormais Pa… [+3715 chars]",,fr,'France'
https://www.sofoot.com/breves/arabie-saoudite-karim-benzema-quitte-al-ittihad-pour-rejoindre-al-hilal,https://www.sofoot.com/breves/arabie-saoudite-karim-benzema-quitte-al-ittihad-pour-rejoindre-al-hilal,0,www.sofoot.com,Arabie Saoudite : Karim Benzema quitte Al-Ittihad pour rejoindre Al-Hilal,Les menaces ont été mises à exécution. En conflit depuis plusieurs jours avec son club d’Al-Ittihad concernant une offre de…,https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2024/07/22092705/6715440-1400x1000.jpg,2026-02-02T19:59:57Z,,"Les menaces ont été mises à exécution. En conflit depuis plusieurs jours avec son club dAl-Ittihad concernant une offre de prolongation de contrat jugée (largement) insuffisante, Karim Benzema (38 an… [+942 chars]",,fr,'Arabie saoudite'
https://www.sofoot.com/breves/mercato-allan-saint-maximin-signe-un-contrat-courte-duree-a-lens,https://www.sofoot.com/breves/mercato-allan-saint-maximin-signe-un-contrat-courte-duree-a-lens,0,www.sofoot.com,Mercato : Allan Saint-Maximin signe un contrat courte durée à Lens,"Un ASM qui revient en Ligue 1. Rien à avoir avec l’AS Monaco, mais plutôt avec Allan Saint-Maximin.…",https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2026/02/02205843/8562711-1400x933.jpg,2026-02-02T20:10:39Z,http://web.archive.org/web/20260203005103/https://www.sofoot.com/breves/mercato-allan-saint-maximin-signe-un-contrat-courte-duree-a-lens,"Un ASM qui revient en Ligue 1. Rien à avoir avec lAS Monaco, mais plutôt avec Allan Saint-Maximin. Comme prévu, lattaquant de 28 ans a débarqué à Lens dans les dernières heures du mercato hivernal.
… [+694 chars]",,fr,'Arabie saoudite'
https://www.20minutes.fr/sport/football/4199435-20260203-football-divorce-glacial-al-ittihad-benzema-change-club-arabie-saoudite,https://www.20minutes.fr/sport/football/4199435-20260203-football-divorce-glacial-al-ittihad-benzema-change-club-arabie-saoudite,0,www.20minutes.fr,Football : Divorce glacial avec Al-Ittihad… Benzema change de club en Arabie saoudite,"Très mécontent de l’offre de prolongation pour rester à Al-Ittihad, Karim Benzema a rejoint le club Al-Hilal avec lequel il a signé un contrat d’un an et demi",https://img.20mn.fr/QeIJ8hq4Qxu0erTUUKAp9ik/1444x920_credit-obligatoire-photo-de-marco-canoniero-shutterstock-14628672br-karim-benzema-d-al-ittihad-regarde-le-match-amical-de-pre-saison-entre-le-fc-internazionale-et-al-ittihad-au-stadio-brianteo-le-07-aout-2024-a-milan-en-italie-fc-internazionale-al-ittihad-stadio-brianteo-monza-italie-07-aout-2024-shutterstock-editorial-fc-internazionale-al-ittihad-14628672br-2408091100,2026-02-03T00:49:48Z,http://web.archive.org/web/20260203175115/https://www.20minutes.fr/sport/football/4199435-20260203-football-divorce-glacial-al-ittihad-benzema-change-club-arabie-saoudite,"La relation entre Karim Benzema et Al-Ittihad ne se termine pas de la meilleure des manières. En Arabie saoudite, le bras de fer entre lattaquant français et son club se conclut par un départ, dans u… [+1374 chars]",,fr,'Arabie saoudite'
